日期,开盘,收盘,最高,最低,成交量
2022-04-06,36.27,36.39,37.97,35.66,1474412
2022-04-07,36.4,35.7,36.7,35.55,1039575
2022-04-08,36.07,34.75,36.07,34.48,1046908
2022-04-11,34.7,32.91,34.7,32.81,1392281
2022-04-12,26.33,31.14,32.9,26.33,3692145
2022-04-13,31.0,29.85,31.0,29.75,2043682
2022-04-14,29.89,30.08,30.85,29.78,1747652
2022-04-15,29.9,29.61,30.24,29.5,961091
2022-04-18,29.61,29.95,30.29,28.59,1047757
2022-04-19,29.95,29.35,30.5,29.31,854777
2022-04-20,29.33,29.43,30.15,29.32,740976
2022-04-21,29.21,27.98,29.44,27.84,1268622
2022-04-22,27.56,27.8,28.31,27.4,1005756
2022-04-25,27.23,25.01,27.78,24.85,3274112
2022-04-26,25.14,25.53,26.44,24.7,2079115
2022-04-27,21.68,24.7,25.0,21.68,2660420
2022-04-28,24.9,24.71,25.79,24.46,1687103
2022-04-29,24.73,26.01,26.35,24.6,1630052
2022-05-05,26.0,26.76,27.18,25.4,1450566
2022-05-06,26.0,27.98,28.59,25.88,2471227
2022-05-09,27.88,27.85,28.5,27.63,1288208
2022-05-10,27.85,28.15,28.25,27.45,1010072
2022-05-11,28.14,28.44,29.26,28.14,1357539
2022-05-12,27.96,29.85,30.29,27.96,2110785
2022-05-13,30.35,29.63,30.35,29.44,1246711
2022-05-16,29.74,29.03,30.35,28.88,1389442
2022-05-17,29.07,28.71,29.39,28.2,849141
2022-05-18,28.78,28.62,29.48,28.35,762922
2022-05-19,28.5,28.38,28.84,28.3,680282
2022-05-20,28.39,28.78,30.33,28.39,1327987
2022-05-23,28.88,29.13,29.78,28.88,794944
2022-05-24,29.25,26.73,29.27,26.7,1691581
2022-05-25,26.8,27.1,27.38,26.71,681788
2022-05-26,27.56,27.29,27.7,26.6,898314
2022-05-27,27.33,27.0,27.99,26.8,872389
2022-05-30,27.0,26.97,27.3,26.6,720235
2022-05-31,26.86,28.28,28.45,26.62,1230467
2022-06-01,30.0,33.94,33.94,30.0,2594160
2022-06-02,35.81,35.09,36.7,32.15,9513883
2022-06-06,35.74,35.13,36.18,34.2,5247138
2022-06-07,35.3,36.3,37.47,34.2,5866097
2022-06-08,36.9,36.6,38.64,35.91,6562002
2022-06-09,36.4,34.3,36.56,34.2,4401351
2022-06-10,34.96,36.33,36.77,34.56,3813479
2022-06-13,36.2,35.77,36.6,35.4,2612701
2022-06-14,35.4,35.79,36.43,34.74,2091682
2022-06-15,36.1,35.76,37.34,35.75,2078124
2022-06-16,37.0,35.93,37.45,35.86,2027973
2022-06-17,35.4,35.9,36.43,35.2,2576729
2022-06-20,36.0,36.28,36.88,35.88,1623525
2022-06-21,36.12,35.93,36.28,35.52,1512463
2022-06-22,36.71,35.75,37.3,35.51,2196721
2022-06-23,35.75,36.7,37.3,35.53,2358577
2022-06-24,36.91,38.24,38.28,36.41,3485417
2022-06-27,38.41,37.08,38.55,36.9,2484599
2022-06-28,37.26,36.66,37.26,36.18,1794078
2022-06-29,36.68,35.89,37.16,35.71,1698175
2022-06-30,35.7,35.89,36.78,35.68,1696563
2022-07-01,35.89,35.06,36.15,34.99,1625104
2022-07-04,35.07,37.26,37.26,34.8,2235296
2022-07-05,37.45,36.14,37.57,35.7,1561704
2022-07-06,36.48,36.68,37.7,35.7,1781150
2022-07-07,37.05,35.96,37.05,35.55,1204815
2022-07-08,36.23,36.32,37.32,35.79,1661925
2022-07-11,36.62,35.95,36.62,35.7,1277067
2022-07-12,35.9,33.52,35.9,33.14,2296252
2022-07-13,33.23,33.21,33.86,33.0,1183941
2022-07-14,33.49,33.66,34.44,33.09,1212889
2022-07-15,33.72,33.68,34.6,33.25,1174287
2022-07-18,33.34,33.83,34.13,33.13,975586
2022-07-19,33.66,33.86,34.25,33.33,730268
2022-07-20,33.58,34.04,34.46,33.58,819382
2022-07-21,33.7,33.65,34.33,33.61,692309
2022-07-22,33.66,32.9,34.19,32.68,1074929
2022-07-25,33.05,33.04,34.09,32.9,949170
2022-07-26,33.33,33.06,33.33,31.69,957025
2022-07-27,33.06,34.3,34.96,33.06,1564410
2022-07-28,34.65,35.09,35.24,34.0,1449755
2022-07-29,35.11,34.05,35.11,34.01,1035762
2022-08-01,34.03,34.24,34.74,33.3,733857
2022-08-02,33.4,32.94,34.01,32.32,1198786
2022-08-03,33.1,32.8,33.76,32.6,1011818
2022-08-04,33.92,34.7,34.72,33.05,1501686
2022-08-05,34.85,37.37,37.87,34.53,3560849
2022-08-08,37.32,36.98,37.55,36.55,1590415
2022-08-09,37.18,36.3,37.18,36.0,1241632
2022-08-10,36.05,36.22,36.78,35.96,956032
2022-08-11,36.23,37.04,37.58,36.23,1535782
2022-08-12,37.15,36.81,37.68,36.77,1390841
2022-08-15,37.07,36.17,37.36,36.11,1114460
2022-08-16,36.19,36.01,36.46,35.83,994063
2022-08-17,36.01,36.08,36.51,35.34,913470
2022-08-18,35.73,35.53,35.86,35.05,1155873
2022-08-19,35.33,34.25,36.5,34.2,1748570
2022-08-22,34.22,34.27,34.77,33.81,999308
2022-08-23,34.13,33.79,34.28,33.76,879601
2022-08-24,33.76,32.08,34.06,32.03,1492688
2022-08-25,32.45,31.16,32.65,30.6,1775051
2022-08-26,31.25,30.82,32.08,30.71,1141397
2022-08-29,30.2,31.0,31.38,30.18,789305
2022-08-30,30.9,30.98,31.54,30.8,726670
2022-08-31,30.76,30.3,31.26,30.23,1084903
2022-09-01,30.3,29.71,31.14,29.59,1265614
2022-09-02,29.9,29.97,30.65,29.45,1072087
2022-09-05,30.28,30.0,30.81,29.68,1417507
2022-09-06,30.0,30.14,30.4,29.7,779931
2022-09-07,30.14,32.03,32.45,30.01,1997029
2022-09-08,32.67,32.78,33.29,31.76,1833469
2022-09-09,32.88,33.3,33.47,32.18,1252669
2022-09-13,33.05,33.69,34.1,32.7,1249988
2022-09-14,33.1,34.0,34.35,33.03,1697542
2022-09-15,34.0,34.28,34.88,33.64,1837633
2022-09-16,34.58,34.59,35.9,33.76,2633865
2022-09-19,34.19,35.63,35.8,34.19,2959339
2022-09-20,35.57,35.0,35.88,34.89,2100267
2022-09-21,35.1,35.23,35.52,34.55,1744129
2022-09-22,35.0,36.07,37.29,34.95,2942876
2022-09-23,36.4,34.6,36.93,34.15,2417697
2022-09-26,34.77,33.76,35.25,33.57,1266366
2022-09-27,34.08,35.95,36.33,33.9,3052436
2022-09-28,36.04,35.2,36.19,34.5,1804748
2022-09-29,35.5,34.19,36.27,33.99,2043299
2022-09-30,34.58,33.85,34.8,33.7,1046122
2022-10-10,33.84,32.6,34.02,32.5,1581514
2022-10-11,32.25,30.93,32.77,30.61,1508054
2022-10-12,30.95,31.08,31.12,29.58,1298099
2022-10-13,31.19,32.69,32.86,30.79,1512356
2022-10-14,32.69,36.46,37.52,32.69,4902486
2022-10-17,37.7,40.61,41.5,37.0,6935458
2022-10-18,40.97,41.99,42.5,39.2,5089878
2022-10-19,41.69,42.03,43.2,41.42,5262344
2022-10-20,41.98,41.5,43.18,41.38,2780978
2022-10-21,41.86,44.7,44.97,41.11,6302351
2022-10-24,44.6,41.99,45.45,41.29,5303729
2022-10-25,42.4,41.35,43.04,40.6,2836668
2022-10-26,41.56,42.33,43.58,41.3,2361711
2022-10-27,42.8,43.61,44.23,41.5,3417570
2022-10-28,42.9,42.48,44.8,42.2,2327616
2022-10-31,42.42,41.88,43.37,40.9,2572322
2022-11-01,42.13,42.19,42.87,40.8,1926504
2022-11-02,42.28,42.94,44.32,41.33,4167378
2022-11-03,42.99,46.7,47.5,42.31,4923354
2022-11-04,46.66,46.7,47.77,45.8,3148452
2022-11-07,46.93,48.85,50.16,46.53,4893965
2022-11-08,48.27,47.0,48.75,46.54,2125408
2022-11-09,47.35,46.59,47.79,46.18,1782982
2022-11-10,46.22,44.73,47.47,44.58,2268204
2022-11-11,45.55,44.9,47.97,44.9,3287187
2022-11-14,44.74,44.63,45.88,43.0,2383696
2022-11-15,44.79,44.68,45.2,43.91,2500876
2022-11-16,45.0,43.51,45.2,43.12,2645739
2022-11-17,43.51,43.36,43.62,42.61,1341153
2022-11-18,43.46,43.21,44.48,42.7,1964137
2022-11-21,43.26,42.0,43.58,41.58,3114355
2022-11-22,42.35,40.56,42.55,40.15,3419785
2022-11-23,40.67,39.61,40.67,38.9,2070925
2022-11-24,40.33,40.36,41.17,39.89,1691139
2022-11-25,40.23,39.61,40.84,39.45,1375516
2022-11-28,39.0,38.08,39.85,37.88,2756648
2022-11-29,38.6,38.04,39.22,37.84,2153490
2022-11-30,38.04,37.87,38.17,37.05,2225670
2022-12-01,38.39,38.88,39.13,38.06,2106467
2022-12-02,38.99,41.67,42.25,38.65,3826678
2022-12-05,41.67,40.33,42.09,39.81,2400025
2022-12-06,40.1,40.4,40.95,39.92,1303655
2022-12-07,40.8,41.14,42.91,40.32,2321170
2022-12-08,40.56,41.24,41.33,39.64,1830323
2022-12-09,40.69,41.44,41.63,39.95,2461900
2022-12-12,41.13,42.36,42.42,41.12,2254514
2022-12-13,42.12,41.92,42.65,41.5,1372007
2022-12-14,41.93,42.6,43.34,41.11,2338100
2022-12-15,42.22,43.05,43.77,42.2,1857016
2022-12-16,42.66,42.76,43.76,42.66,1458777
2022-12-19,42.99,40.33,42.99,40.0,1770058
2022-12-20,40.9,42.35,42.5,40.18,2098255
2022-12-21,41.78,42.1,42.41,40.9,1588608
2022-12-22,41.7,41.08,42.09,40.8,801291
2022-12-23,40.92,40.8,41.24,40.09,854761
2022-12-26,40.8,40.82,42.16,39.91,1381247
2022-12-27,41.23,40.43,41.23,39.52,1650671
2022-12-28,40.13,39.39,40.97,39.21,1490453
2022-12-29,39.77,42.14,42.6,39.5,2729272
2022-12-30,41.95,41.7,42.38,41.33,1098734
2023-01-03,41.7,44.69,45.4,41.7,2557866
2023-01-04,44.46,45.1,46.3,43.9,1759435
2023-01-05,45.1,45.9,46.36,44.23,2039306
2023-01-06,45.77,46.43,46.8,45.27,1568873
2023-01-09,46.85,48.89,48.89,46.0,2308642
2023-01-10,48.52,47.46,49.02,47.46,1945200
2023-01-11,47.88,46.85,48.8,46.84,1778228
2023-01-12,46.8,45.6,47.49,45.56,2336489
2023-01-13,45.97,46.85,48.39,45.36,3594771
2023-01-16,47.4,51.14,52.19,46.78,5111067
2023-01-17,51.2,48.59,51.32,47.88,3133253
2023-01-18,48.48,48.14,48.77,47.39,2321411
2023-01-19,47.73,50.73,51.91,47.73,3141294
2023-01-20,50.75,49.99,51.3,49.73,1565158
2023-01-30,49.66,49.1,50.96,49.0,1822133
2023-01-31,49.08,48.0,49.26,47.83,1242525
2023-02-01,48.17,48.55,48.97,47.2,2135037
2023-02-02,48.55,53.34,53.55,48.55,5427772
2023-02-03,53.15,53.2,53.73,52.28,2056437
2023-02-06,53.0,51.6,53.01,50.73,2200320
2023-02-07,51.36,51.1,52.79,50.87,1872123
2023-02-08,51.15,51.47,51.78,50.82,760197
2023-02-09,51.1,52.36,52.79,50.56,1542948
2023-02-10,52.32,52.7,54.29,52.3,2206688
2023-02-13,52.7,52.3,52.81,51.0,1994361
2023-02-14,52.1,52.77,53.47,52.1,1742178
2023-02-15,52.99,50.5,52.99,48.84,3932260
2023-02-16,50.25,49.1,51.11,48.6,2320263
2023-02-17,49.0,48.32,49.6,48.26,1599279
2023-02-20,48.32,49.07,49.24,47.77,1151289
2023-02-21,49.44,48.83,49.44,48.65,1349872
2023-02-22,48.6,48.58,50.68,48.03,1718343
2023-02-23,49.21,48.55,49.81,48.22,835744
2023-02-24,48.56,48.94,49.09,48.4,588436
2023-02-27,49.0,50.62,50.72,48.51,2044438
2023-02-28,50.3,51.58,51.69,49.46,1917237
2023-03-01,51.5,51.29,51.58,50.6,1037693
2023-03-02,50.93,50.4,51.6,49.99,800141
2023-03-03,50.27,49.93,50.85,49.76,651555
2023-03-06,49.55,50.36,50.97,49.12,645301
2023-03-07,50.36,48.8,50.56,48.78,799153
2023-03-08,48.8,48.79,49.45,48.22,993837
2023-03-09,49.1,50.55,50.88,48.64,1904211
2023-03-10,50.49,50.19,50.72,49.5,1198611
2023-03-13,49.99,49.97,50.59,49.11,925727
2023-03-14,50.21,49.97,52.3,49.8,2228881
2023-03-15,51.44,51.39,53.25,50.41,2656826
2023-03-16,51.44,51.38,52.47,50.51,1605092
2023-03-17,51.79,49.2,52.5,48.96,2740882
2023-03-20,48.61,48.47,48.95,46.96,2422477
2023-03-21,48.59,50.78,50.82,48.31,1860515
2023-03-22,50.78,50.82,51.3,50.35,743133
2023-03-23,50.73,50.01,50.96,50.0,955736
2023-03-24,49.88,47.61,50.98,47.1,2769670
2023-03-27,46.72,47.56,48.23,46.61,1516970
2023-03-28,47.74,47.82,48.88,47.2,1035501
2023-03-29,47.8,49.0,49.47,47.4,1439811
2023-03-30,49.0,49.32,50.75,48.52,1925916
2023-03-31,49.38,49.41,50.16,49.01,1328012
2023-04-03,49.5,47.99,49.95,47.92,2317508
2023-04-04,48.2,47.95,48.32,47.12,1994347
2023-04-06,47.95,47.25,49.3,47.01,3247688
2023-04-07,47.7,54.11,56.7,47.7,12597986
2023-04-10,54.3,57.21,58.39,54.3,9080870
2023-04-11,56.5,56.81,58.0,55.96,4037469
2023-04-12,56.9,56.3,58.85,55.5,5828219
2023-04-13,56.0,58.22,58.58,55.05,5387738
2023-04-14,58.88,59.55,61.35,58.3,4748148
2023-04-17,59.7,58.74,61.06,58.15,4214704
2023-04-18,59.17,58.76,59.17,57.69,2139914
2023-04-19,58.76,57.28,58.97,57.0,2550427
2023-04-20,57.85,57.58,59.68,56.56,2462491
2023-04-21,57.58,56.07,58.18,55.82,2598043
2023-04-24,56.71,56.31,58.76,55.5,3504862
