日期,开盘,收盘,最高,最低,成交量
2021-09-30,2.39911038,2.39127015,2.39911038,2.38342992,112813214
2021-10-08,2.39127015,2.40695061,2.41479084,2.39127015,127072645
2021-10-11,2.41479084,2.41479084,2.4304713,2.40695061,153061278
2021-10-12,2.41479084,2.41479084,2.42263107,2.40695061,136669059
2021-10-13,2.41479084,2.40695061,2.41479084,2.39911038,87628462
2021-10-14,2.40695061,2.39911038,2.41479084,2.39911038,67086281
2021-10-15,2.40695061,2.39127015,2.40695061,2.39127015,126854009
2021-10-18,2.39127015,2.39911038,2.40695061,2.39127015,116407232
2021-10-19,2.39911038,2.39911038,2.41479084,2.39127015,95828632
2021-10-20,2.40695061,2.39911038,2.41479084,2.39911038,77055388
2021-10-21,2.39911038,2.41479084,2.41479084,2.39911038,98973560
2021-10-22,2.40695061,2.39911038,2.41479084,2.39911038,89351820
2021-10-25,2.39911038,2.40695061,2.41479084,2.39911038,94829019
2021-10-26,2.41479084,2.39911038,2.41479084,2.39911038,90072506
2021-10-27,2.39911038,2.39911038,2.40695061,2.39127015,90618779
2021-10-28,2.39911038,2.39127015,2.39911038,2.38342992,89734317
2021-10-29,2.39127015,2.39127015,2.39911038,2.38342992,108279091
2021-11-01,2.39127015,2.40695061,2.40695061,2.39127015,113980500
2021-11-02,2.40695061,2.38342992,2.40695061,2.38342992,149424773
2021-11-03,2.39127015,2.38342992,2.39127015,2.38342992,80615457
2021-11-04,2.38342992,2.38342992,2.39127015,2.38342992,49139999
2021-11-05,2.38342992,2.38342992,2.39127015,2.38342992,58406560
2021-11-08,2.38342992,2.37558969,2.39127015,2.37558969,72938332
2021-11-09,2.37558969,2.38342992,2.38342992,2.37558969,60731741
2021-11-10,2.37558969,2.38342992,2.38342992,2.37558969,59729296
2021-11-11,2.38342992,2.40695061,2.40695061,2.37558969,113565177
2021-11-12,2.40695061,2.39911038,2.40695061,2.39127015,58156056
2021-11-15,2.39127015,2.39911038,2.39911038,2.39127015,59525462
2021-11-16,2.39911038,2.39911038,2.40695061,2.39127015,100142595
2021-11-17,2.39911038,2.40695061,2.40695061,2.39127015,79461275
2021-11-18,2.39911038,2.39911038,2.40695061,2.39127015,87171027
2021-11-19,2.39911038,2.39911038,2.40695061,2.39127015,63789015
2021-11-22,2.39911038,2.39911038,2.40695061,2.39911038,67459475
2021-11-23,2.39911038,2.40695061,2.40695061,2.39911038,83470231
2021-11-24,2.39911038,2.41479084,2.41479084,2.39911038,115740433
2021-11-25,2.40695061,2.41479084,2.41479084,2.39911038,82415265
2021-11-26,2.40695061,2.40695061,2.41479084,2.39911038,52959976
2021-11-29,2.39911038,2.39911038,2.40695061,2.39127015,97359978
2021-11-30,2.39911038,2.39127015,2.39911038,2.38342992,118947240
2021-12-01,2.38342992,2.39911038,2.39911038,2.38342992,63929943
2021-12-02,2.39911038,2.39127015,2.39911038,2.39127015,108444950
2021-12-03,2.39911038,2.39911038,2.39911038,2.39127015,79474180
2021-12-06,2.39911038,2.39911038,2.40695061,2.39127015,123987558
2021-12-07,2.40695061,2.40695061,2.40695061,2.39127015,104494732
2021-12-08,2.39911038,2.39911038,2.40695061,2.39127015,120463174
2021-12-09,2.39911038,2.40695061,2.41479084,2.39127015,162429588
2021-12-10,2.40695061,2.40695061,2.40695061,2.39911038,126272349
2021-12-13,2.40695061,2.39911038,2.40695061,2.39911038,102284901
2021-12-14,2.39911038,2.39127015,2.40695061,2.39127015,73139542
2021-12-15,2.39127015,2.39127015,2.39911038,2.39127015,83770662
2021-12-16,2.39127015,2.39127015,2.39911038,2.39127015,101356040
2021-12-17,2.39127015,2.39911038,2.39911038,2.39127015,88226665
2021-12-20,2.39127015,2.39127015,2.39911038,2.38342992,96278940
2021-12-21,2.38342992,2.39911038,2.40695061,2.38342992,128798481
2021-12-22,2.39911038,2.39911038,2.40695061,2.39127015,110247425
2021-12-23,2.39911038,2.39911038,2.40695061,2.39127015,81038737
2021-12-24,2.39911038,2.39127015,2.40695061,2.39127015,65111092
2021-12-27,2.39127015,2.39911038,2.39911038,2.39127015,71592541
2021-12-28,2.39911038,2.40695061,2.40695061,2.39127015,101425994
2021-12-29,2.39911038,2.39127015,2.40695061,2.39127015,82813675
2021-12-30,2.39911038,2.39127015,2.39911038,2.39127015,78992662
2021-12-31,2.39127015,2.39127015,2.39911038,2.39127015,75290603
2022-01-04,2.39911038,2.40695061,2.40695061,2.39127015,113893319
2022-01-05,2.40695061,2.42263107,2.4304713,2.39911038,312987616
2022-01-06,2.41479084,2.42263107,2.44615176,2.41479084,187797851
2022-01-07,2.42263107,2.46183222,2.46183222,2.42263107,318936320
2022-01-10,2.46183222,2.45399199,2.47751268,2.43831153,154642749
2022-01-11,2.44615176,2.46183222,2.46967245,2.44615176,136150760
2022-01-12,2.46183222,2.44615176,2.46183222,2.4304713,190643304
2022-01-13,2.43831153,2.46183222,2.46967245,2.43831153,176183426
2022-01-14,2.46183222,2.42263107,2.46183222,2.41479084,206659934
2022-01-17,2.42263107,2.42263107,2.4304713,2.41479084,114250424
2022-01-18,2.41479084,2.44615176,2.44615176,2.41479084,158865983
2022-01-19,2.43831153,2.43831153,2.44615176,2.4304713,97900582
2022-01-20,2.43831153,2.44615176,2.45399199,2.4304713,191778747
2022-01-21,2.44615176,2.44615176,2.45399199,2.4304713,171887707
2022-01-24,2.44615176,2.44615176,2.44615176,2.4304713,153008996
2022-01-25,2.43831153,2.42263107,2.44615176,2.41479084,157682812
2022-01-26,2.42263107,2.42263107,2.4304713,2.41479084,92393252
2022-01-27,2.42263107,2.42263107,2.4304713,2.41479084,127655838
2022-01-28,2.42263107,2.42263107,2.43831153,2.41479084,150392993
2022-02-07,2.43831153,2.45399199,2.45399199,2.4304713,158877519
2022-02-08,2.44615176,2.48535291,2.49319314,2.44615176,286303632
2022-02-09,2.48535291,2.47751268,2.50103337,2.47751268,234779367
2022-02-10,2.48535291,2.50103337,2.50103337,2.47751268,180983578
2022-02-11,2.50103337,2.50103337,2.5088736,2.49319314,150563026
2022-02-14,2.50103337,2.48535291,2.50103337,2.46967245,150686439
2022-02-15,2.47751268,2.46967245,2.49319314,2.46183222,118272584
2022-02-16,2.47751268,2.48535291,2.49319314,2.46967245,97288401
2022-02-17,2.48535291,2.49319314,2.5088736,2.47751268,168577859
2022-02-18,2.49319314,2.5088736,2.5088736,2.47751268,155036500
2022-02-21,2.50103337,2.49319314,2.50103337,2.47751268,128248537
2022-02-22,2.48535291,2.48535291,2.49319314,2.47751268,87527437
2022-02-23,2.48535291,2.47751268,2.49319314,2.46967245,100542597
2022-02-24,2.46967245,2.43831153,2.47751268,2.4304713,207717201
2022-02-25,2.44615176,2.43831153,2.46183222,2.4304713,141574624
2022-02-28,2.43831153,2.4304713,2.44615176,2.42263107,160003390
2022-03-01,2.43831153,2.44615176,2.45399199,2.4304713,135258879
2022-03-02,2.44615176,2.45399199,2.46967245,2.43831153,140013892
2022-03-03,2.45399199,2.46967245,2.47751268,2.45399199,137415776
2022-03-04,2.46967245,2.46967245,2.47751268,2.46183222,156024083
2022-03-07,2.46183222,2.45399199,2.46967245,2.44615176,136041516
2022-03-08,2.44615176,2.4304713,2.46183222,2.4304713,150037744
2022-03-09,2.4304713,2.41479084,2.43831153,2.38342992,266049155
2022-03-10,2.42263107,2.41479084,2.4304713,2.41479084,110101225
2022-03-11,2.41479084,2.4304713,2.43831153,2.39911038,178942650
2022-03-14,2.41479084,2.42263107,2.44615176,2.40695061,157658515
2022-03-15,2.42263107,2.37558969,2.42263107,2.36774946,290229984
2022-03-16,2.38342992,2.40695061,2.41479084,2.36774946,219409553
2022-03-17,2.41479084,2.39911038,2.42263107,2.39127015,198768146
2022-03-18,2.39911038,2.4304713,2.43831153,2.39127015,251242558
2022-03-21,2.42263107,2.42263107,2.43831153,2.41479084,124568353
2022-03-22,2.4304713,2.46967245,2.48535291,2.42263107,253281571
2022-03-23,2.46967245,2.46183222,2.46967245,2.43831153,136338669
2022-03-24,2.45399199,2.46183222,2.46967245,2.44615176,78366636
2022-03-25,2.46183222,2.47751268,2.48535291,2.44615176,155189228
2022-03-28,2.46183222,2.48535291,2.48535291,2.45399199,111454863
2022-03-29,2.47751268,2.50103337,2.50103337,2.47751268,164742120
2022-03-30,2.5088736,2.52455406,2.52455406,2.50103337,235224962
2022-03-31,2.52455406,2.56375521,2.57159544,2.51671383,352674208
2022-04-01,2.55591498,2.57943567,2.57943567,2.54023452,243342012
2022-04-06,2.57159544,2.5872759,2.59511613,2.55591498,237666989
2022-04-07,2.5872759,2.57159544,2.60295636,2.55591498,235107954
2022-04-08,2.57159544,2.57943567,2.5872759,2.56375521,162098159
2022-04-11,2.5872759,2.57159544,2.59511613,2.57159544,187424293
2022-04-12,2.57159544,2.5872759,2.5872759,2.55591498,193563250
2022-04-13,2.57943567,2.57943567,2.61079659,2.57159544,166778612
2022-04-14,2.5872759,2.57159544,2.60295636,2.57159544,117684503
2022-04-15,2.57159544,2.57159544,2.57943567,2.56375521,105508451
2022-04-18,2.56375521,2.53239429,2.57159544,2.51671383,180316114
2022-04-19,2.52455406,2.55591498,2.55591498,2.52455406,123575331
2022-04-20,2.55591498,2.56375521,2.57159544,2.54807475,126055526
2022-04-21,2.56375521,2.56375521,2.5872759,2.55591498,162730743
2022-04-22,2.55591498,2.5872759,2.60295636,2.54807475,195626086
2022-04-25,2.57943567,2.56375521,2.61079659,2.56375521,290849536
2022-04-26,2.57159544,2.57159544,2.5872759,2.55591498,215532530
2022-04-27,2.57159544,2.53239429,2.57943567,2.51671383,217741745
2022-04-28,2.53239429,2.55591498,2.57159544,2.52455406,221052868
2022-04-29,2.55591498,2.53239429,2.56375521,2.51671383,371435024
2022-05-05,2.54023452,2.53239429,2.54807475,2.5088736,237357024
2022-05-06,2.51671383,2.50103337,2.52455406,2.49319314,143763630
2022-05-09,2.50103337,2.50103337,2.5088736,2.49319314,109137292
2022-05-10,2.49319314,2.5088736,2.5088736,2.47751268,175808992
2022-05-11,2.5088736,2.5088736,2.51671383,2.50103337,131996763
2022-05-12,2.50103337,2.5088736,2.5088736,2.50103337,90458459
2022-05-13,2.5088736,2.51671383,2.51671383,2.50103337,98605611
2022-05-16,2.51671383,2.50103337,2.51671383,2.49319314,107213450
2022-05-17,2.5088736,2.5088736,2.51671383,2.50103337,102444983
2022-05-18,2.5088736,2.50103337,2.5088736,2.49319314,90701576
2022-05-19,2.49319314,2.49319314,2.50103337,2.48535291,105301293
2022-05-20,2.50103337,2.50103337,2.51671383,2.49319314,138656349
2022-05-23,2.5088736,2.5088736,2.51671383,2.50103337,102728278
2022-05-24,2.50103337,2.5088736,2.5088736,2.50103337,91224891
2022-05-25,2.50103337,2.5088736,2.51671383,2.50103337,127520925
2022-05-26,2.5088736,2.51671383,2.51671383,2.5088736,104946665
2022-05-27,2.51671383,2.52455406,2.52455406,2.5088736,107585002
2022-05-30,2.51671383,2.5088736,2.52455406,2.50103337,176262701
2022-05-31,2.50103337,2.50103337,2.5088736,2.50103337,115257848
2022-06-01,2.50103337,2.50103337,2.5088736,2.49319314,105838863
2022-06-02,2.50103337,2.50103337,2.5088736,2.49319314,67585431
2022-06-06,2.50103337,2.49319314,2.5088736,2.49319314,132391671
2022-06-07,2.50103337,2.50103337,2.50103337,2.48535291,96658859
2022-06-08,2.50103337,2.50103337,2.5088736,2.49319314,98539232
2022-06-09,2.50103337,2.51671383,2.51671383,2.49319314,133747091
2022-06-10,2.5088736,2.53239429,2.53239429,2.50103337,197281367
2022-06-13,2.51671383,2.51671383,2.53239429,2.50103337,129062879
2022-06-14,2.51671383,2.53239429,2.53239429,2.50103337,146281059
2022-06-15,2.53239429,2.53239429,2.55591498,2.52455406,196740444
2022-06-16,2.54023452,2.53239429,2.54807475,2.52455406,148140347
2022-06-17,2.53239429,2.53239429,2.54023452,2.52455406,139422182
2022-06-20,2.53239429,2.52455406,2.53239429,2.51671383,102064084
2022-06-21,2.52455406,2.54807475,2.55591498,2.51671383,141733787
2022-06-22,2.54807475,2.53239429,2.55591498,2.53239429,124648156
2022-06-23,2.54023452,2.54807475,2.54807475,2.53239429,111815207
2022-06-24,2.54807475,2.54807475,2.55591498,2.54023452,130305041
2022-06-27,2.54807475,2.54807475,2.55591498,2.54023452,142387828
2022-06-28,2.54807475,2.54807475,2.55591498,2.54023452,124881605
2022-06-29,2.54023452,2.55591498,2.55591498,2.54023452,145262952
2022-06-30,2.54807475,2.55591498,2.56375521,2.54807475,132741063
2022-07-01,2.55591498,2.55591498,2.56375521,2.55591498,107827360
2022-07-04,2.56375521,2.57943567,2.5872759,2.55591498,158278952
2022-07-05,2.57943567,2.5872759,2.59511613,2.57159544,109701716
2022-07-06,2.59511613,2.57943567,2.59511613,2.57943567,155208120
2022-07-07,2.5872759,2.57943567,2.5872759,2.57943567,96617787
2022-07-08,2.5872759,2.5872759,2.59511613,2.57943567,130241201
2022-07-11,2.59511613,2.60295636,2.61863682,2.5872759,192268722
2022-07-12,2.61079659,2.61079659,2.62647705,2.60295636,223921378
2022-07-13,2.61079659,2.57943567,2.61863682,2.57159544,225351639
2022-07-14,2.56375521,2.53239429,2.57159544,2.51671383,225707808
2022-07-15,2.54922081,2.523981,2.55763408,2.523981,273232104
2022-07-18,2.53239427,2.54080754,2.54922081,2.523981,134613640
2022-07-19,2.54922081,2.55763408,2.56604735,2.54080754,102681408
2022-07-20,2.57446062,2.59128716,2.59128716,2.56604735,98414346
2022-07-21,2.59970043,2.57446062,2.6081137,2.57446062,113297249
2022-07-22,2.57446062,2.59128716,2.59128716,2.57446062,73960909
2022-07-25,2.59128716,2.59970043,2.59970043,2.58287389,54227394
2022-07-26,2.59970043,2.61652697,2.62494024,2.59970043,121188561
2022-07-27,2.61652697,2.59970043,2.61652697,2.59970043,91483843
2022-07-28,2.59970043,2.58287389,2.59970043,2.57446062,99149343
2022-07-29,2.58287389,2.57446062,2.58287389,2.56604735,123286311
2022-08-01,2.56604735,2.55763408,2.57446062,2.55763408,126754495
2022-08-02,2.55763408,2.54080754,2.55763408,2.54080754,118161970
2022-08-03,2.54922081,2.53239427,2.55763408,2.53239427,141579051
2022-08-04,2.54080754,2.54922081,2.55763408,2.53239427,72169836
2022-08-05,2.55763408,2.55763408,2.56604735,2.54922081,80123699
2022-08-08,2.56604735,2.54922081,2.56604735,2.54922081,62631923
2022-08-09,2.54922081,2.54080754,2.55763408,2.54080754,51354312
2022-08-10,2.54922081,2.54080754,2.55763408,2.54080754,52157206
2022-08-11,2.54922081,2.56604735,2.56604735,2.54080754,74187883
2022-08-12,2.56604735,2.55763408,2.56604735,2.54922081,90434370
2022-08-15,2.55763408,2.54922081,2.56604735,2.54922081,74872124
2022-08-16,2.54922081,2.54922081,2.56604735,2.54922081,67607430
2022-08-17,2.55763408,2.55763408,2.55763408,2.54922081,78567086
2022-08-18,2.55763408,2.54080754,2.55763408,2.54080754,80063491
2022-08-19,2.54080754,2.54922081,2.55763408,2.54080754,90415101
2022-08-22,2.54080754,2.54080754,2.54922081,2.54080754,86923624
2022-08-23,2.54080754,2.53239427,2.54922081,2.53239427,75429339
2022-08-24,2.53239427,2.53239427,2.54922081,2.53239427,106814759
2022-08-25,2.54080754,2.54922081,2.54922081,2.53239427,81020311
2022-08-26,2.54922081,2.54080754,2.54922081,2.53239427,69877582
2022-08-29,2.54080754,2.54080754,2.54922081,2.53239427,98104781
2022-08-30,2.54080754,2.54922081,2.55763408,2.54080754,91508323
2022-08-31,2.55763408,2.55763408,2.56604735,2.54922081,124951539
2022-09-01,2.56604735,2.56604735,2.57446062,2.55763408,96042898
2022-09-02,2.57446062,2.55763408,2.57446062,2.55763408,83102686
2022-09-05,2.55763408,2.56604735,2.57446062,2.55763408,82660879
2022-09-06,2.57446062,2.58287389,2.58287389,2.56604735,91630101
2022-09-07,2.58287389,2.57446062,2.58287389,2.57446062,61096711
2022-09-08,2.58287389,2.57446062,2.58287389,2.57446062,44417093
2022-09-09,2.58287389,2.59128716,2.59970043,2.57446062,93780393
2022-09-13,2.59970043,2.59128716,2.59970043,2.58287389,109715783
2022-09-14,2.58287389,2.58287389,2.59128716,2.58287389,61667247
2022-09-15,2.58287389,2.59970043,2.6081137,2.58287389,138372957
2022-09-16,2.6081137,2.56604735,2.6081137,2.56604735,130119163
2022-09-19,2.57446062,2.59128716,2.59128716,2.56604735,96413485
2022-09-20,2.59970043,2.58287389,2.59970043,2.57446062,124474985
2022-09-21,2.58287389,2.58287389,2.59128716,2.56604735,83992047
2022-09-22,2.58287389,2.58287389,2.59128716,2.57446062,92222319
2022-09-23,2.59128716,2.6081137,2.6081137,2.58287389,169034302
2022-09-26,2.6081137,2.57446062,2.61652697,2.57446062,140392825
2022-09-27,2.58287389,2.56604735,2.59128716,2.56604735,86579287
2022-09-28,2.57446062,2.58287389,2.59128716,2.55763408,114531908
2022-09-29,2.59128716,2.56604735,2.59970043,2.56604735,96899780
2022-09-30,2.57446062,2.59970043,2.59970043,2.56604735,127961507
2022-10-10,2.59128716,2.58287389,2.59970043,2.57446062,120890375
2022-10-11,2.58287389,2.57446062,2.59128716,2.57446062,107772247
2022-10-12,2.57446062,2.58287389,2.59128716,2.56604735,118989573
2022-10-13,2.57446062,2.56604735,2.58287389,2.56604735,86955664
2022-10-14,2.57446062,2.57446062,2.59128716,2.57446062,94382812
2022-10-17,2.57446062,2.56604735,2.57446062,2.56604735,77051347
2022-10-18,2.57446062,2.56604735,2.58287389,2.56604735,90180936
2022-10-19,2.56604735,2.56604735,2.57446062,2.56604735,65183649
2022-10-20,2.56604735,2.56604735,2.57446062,2.55763408,95315241
