日期,开盘,收盘,最高,最低,成交量
2021-10-25,16.39984568,16.40896684,16.49105728,16.22654364,6391779
2021-10-26,16.3268764,16.38160336,16.5092996,16.3268764,4609234
2021-10-27,16.38160336,15.7796068,16.418088,15.71575868,12907050
2021-10-28,15.7796068,15.86169724,15.88906072,15.5971836,7954357
2021-10-29,15.86169724,16.11708972,16.17181668,15.84345492,6299197
2021-11-01,16.2356648,16.2356648,16.2812706,16.0076358,9311103
2021-11-02,16.2356648,16.50017844,16.57314772,16.10796856,13105072
2021-11-03,16.57314772,16.60963236,16.72820744,16.43633032,8954021
2021-11-04,16.76469208,16.67348048,16.76469208,16.5092996,6610302
2021-11-05,16.67348048,16.75557092,16.86502484,16.66435932,8725314
2021-11-08,16.77381324,16.80117672,16.86502484,16.68260164,8693992
2021-11-09,16.80117672,16.63699584,16.85590368,16.6005112,9673885
2021-11-10,16.67348048,16.52754192,16.80117672,16.3724822,10762189
2021-11-11,16.418088,16.70996512,16.7373286,16.39984568,10923342
2021-11-12,16.70996512,16.58226888,16.77381324,16.52754192,9042200
2021-11-15,16.59139004,16.81941904,16.86502484,16.52754192,10018023
2021-11-16,16.81941904,17.07481152,17.21162892,16.75557092,19782600
2021-11-17,17.08393268,16.94711528,17.08393268,16.7829344,10386438
2021-11-18,16.89238832,16.77381324,16.98359992,16.72820744,6974270
2021-11-19,16.79205556,16.86502484,16.89238832,16.59139004,8558941
2021-11-22,17.0565692,16.95623644,17.12953848,16.7829344,8413512
2021-11-23,16.93799412,16.97447876,17.102175,16.88326716,8105049
2021-11-24,16.99272108,16.91063064,16.99272108,16.75557092,6875684
2021-11-25,17.0109634,17.12041732,17.20250776,16.77381324,12303526
2021-11-26,17.12953848,17.0109634,17.36668864,16.95623644,8474401
2021-11-29,17.00184224,17.15690196,17.20250776,16.90150948,10490073
2021-11-30,17.1933866,17.330204,17.35756748,16.94711528,13346651
2021-12-01,17.330204,17.56735416,17.7406562,17.20250776,15676897
2021-12-02,17.56735416,17.47614256,17.6950504,17.43053676,9422296
2021-12-03,17.40317328,17.50350604,17.558233,17.3758098,6907215
2021-12-06,17.53086952,17.1933866,17.53999068,17.15690196,9321662
2021-12-07,17.20250776,17.2389924,17.32108284,17.11129616,6136135
2021-12-08,17.26635588,17.25723472,17.39405212,17.15690196,7704850
2021-12-09,17.32108284,17.33932516,17.38493096,17.16602312,8078898
2021-12-10,17.330204,17.1933866,17.43965792,17.12041732,9812633
2021-12-13,17.22075008,17.03832688,17.29371936,16.9653576,13133317
2021-12-14,17.03832688,17.08393268,17.1477808,17.00184224,7608127
2021-12-15,17.08393268,16.94711528,17.12953848,16.874146,8730530
2021-12-16,16.94711528,16.76469208,16.98359992,16.66435932,11566330
2021-12-17,16.79205556,16.61875352,16.81029788,16.61875352,8508226
2021-12-20,16.60963236,16.51842076,16.71908628,16.4636938,9242841
2021-12-21,16.51842076,16.60963236,16.68260164,16.5092996,5936006
2021-12-22,16.646117,16.83766136,16.9197518,16.61875352,8074496
2021-12-23,16.84678252,16.7829344,16.91063064,16.74644976,6209779
2021-12-24,16.7829344,16.874146,16.95623644,16.71908628,6664305
2021-12-27,16.83766136,16.9653576,17.0565692,16.81941904,7629860
2021-12-28,16.99272108,17.1477808,17.44877908,16.99272108,13347599
2021-12-29,17.0565692,17.12953848,17.4214156,17.02008456,11669138
2021-12-30,17.102175,17.09305384,17.21162892,16.98359992,12614600
2021-12-31,17.15690196,17.26635588,17.3758098,17.03832688,14235131
2022-01-04,17.38493096,17.6038388,17.7406562,17.29371936,21700675
2022-01-05,18.1511084,17.86835244,18.23319884,17.33932516,34259320
2022-01-06,17.89571592,17.66768692,18.00516984,17.54911184,17518746
2022-01-07,17.75889852,18.40650088,18.6071664,17.5126272,40045777
2022-01-10,18.1511084,18.09638144,18.26968348,17.67680808,29625131
2022-01-11,18.03253332,18.00516984,18.1511084,17.82274664,17728605
2022-01-12,18.07813912,18.00516984,18.3791374,17.84098896,16960657
2022-01-13,17.94132172,17.94132172,18.17847188,17.8774736,13228788
2022-01-14,17.9686852,18.21495652,18.35177392,17.85011012,19620942
2022-01-17,18.13286608,18.49771248,18.81695308,18.13286608,28764319
2022-01-18,18.6527722,18.17847188,18.84431656,18.09638144,26437435
2022-01-19,18.25144116,18.0598968,18.40650088,17.8774736,16972079
2022-01-20,18.12374492,18.53419712,19.00849744,18.014291,31358314
2022-01-21,19.6560998,18.41562204,20.2489752,18.1967142,51553562
2022-01-24,17.7406562,17.4214156,17.94132172,17.35756748,28750647
2022-01-25,17.558233,16.7373286,17.61295996,16.71908628,18809396
2022-01-26,16.8285402,16.52754192,16.88326716,16.49105728,12228829
2022-01-27,16.51842076,15.92554536,16.56402656,15.77048564,24747074
2022-01-28,16.03499928,16.0076358,16.10796856,15.76136448,10842155
2022-02-07,16.1444532,16.1444532,16.31775524,15.98939348,9474062
2022-02-08,16.15357436,16.29951292,16.3268764,16.04412044,8246000
2022-02-09,16.30863408,16.43633032,16.52754192,16.20830132,7672527
2022-02-10,16.5092996,16.3724822,16.54578424,16.2812706,7020232
2022-02-11,16.5092996,16.26302828,16.5092996,16.16269552,9039488
2022-02-14,16.2356648,16.45457264,16.67348048,16.17181668,11332405
2022-02-15,16.45457264,16.29039176,16.5092996,16.20830132,9349657
2022-02-16,16.418088,16.2356648,16.418088,16.190059,8012837
2022-02-17,16.2356648,16.08972624,16.24478596,15.87993956,12483883
2022-02-18,16.02587812,16.1444532,16.190059,15.87993956,8436194
2022-02-21,16.13533204,16.22654364,16.27214944,16.03499928,8483908
2022-02-22,16.11708972,16.12621088,16.18093784,16.03499928,7412569
2022-02-23,16.13533204,16.15357436,16.27214944,16.06236276,12776530
2022-02-24,16.06236276,15.92554536,16.190059,15.83433376,12450252
2022-02-25,15.96203,15.98027232,16.12621088,15.93466652,8201927
2022-02-28,15.89818188,15.84345492,16.04412044,15.69751636,9923532
2022-03-01,15.83433376,15.86169724,15.93466652,15.80697028,6365745
2022-03-02,15.86169724,16.01675696,16.02587812,15.77048564,7403900
2022-03-03,16.04412044,16.18093784,16.25390712,15.97115116,11760312
2022-03-04,16.12621088,16.30863408,16.52754192,16.08060508,16815514
2022-03-07,16.2356648,16.10796856,16.39072452,16.01675696,13840238
2022-03-08,16.1444532,14.9587024,16.16269552,14.8674908,24872628
2022-03-09,15.05903516,14.5026444,15.11376212,14.01010176,24771936
2022-03-10,14.7306734,15.1411256,15.2323372,14.7306734,16794777
2022-03-11,14.96782356,15.277943,15.277943,14.72155224,12163922
2022-03-14,15.3235488,15.1867314,15.734001,15.1411256,16443291
2022-03-15,14.9587024,14.23813076,14.9587024,14.137798,18731472
2022-03-16,14.69418876,14.61209832,14.7762792,13.83679972,21629703
2022-03-17,15.05903516,16.06236276,16.07148392,14.9587024,49315926
2022-03-18,15.505972,15.6883952,15.87993956,15.34179112,30514744
2022-03-21,15.5971836,15.71575868,15.89818188,15.33266996,22514792
2022-03-22,15.52421432,15.33266996,15.57894128,15.24145836,19179480
2022-03-23,15.30530648,15.44212388,15.57894128,15.25970068,11707399
2022-03-24,15.42388156,15.8252126,15.98027232,15.19585256,21382702
2022-03-25,15.78872796,15.39651808,15.86169724,15.3691546,15940258
2022-03-28,15.3235488,15.29618532,15.505972,15.0043082,10876300
2022-03-29,15.3235488,15.47860852,15.6427894,15.2323372,11298363
2022-03-30,15.49685084,15.734001,15.76136448,15.277943,12600528
2022-03-31,15.67015288,15.80697028,15.99851464,15.5971836,15124220
2022-04-01,15.63366824,15.76136448,15.84345492,15.505972,11752463
2022-04-06,15.80697028,15.87993956,16.0532416,15.75224332,12041556
2022-04-07,15.7796068,15.42388156,15.8708184,15.4147604,13183039
2022-04-08,15.49685084,15.277943,15.5515778,15.06815632,10137032
2022-04-11,15.33266996,14.9587024,15.57894128,14.89485428,12351678
2022-04-12,14.9130966,14.94958124,15.0955198,14.48440208,15532537
2022-04-13,14.94958124,14.593856,14.94958124,14.51176556,9113576
2022-04-14,14.71243108,14.83100616,14.92221776,14.593856,6562220
2022-04-15,14.83100616,14.7306734,14.83100616,14.6394618,6873131
2022-04-18,14.67594644,14.83100616,14.84924848,14.39319048,8850981
2022-04-19,14.99518704,15.44212388,15.86169724,14.90397544,21346690
2022-04-20,15.3691546,15.25970068,15.6883952,15.2323372,13582571
2022-04-21,15.22321604,14.75803688,15.40563924,14.69418876,12972204
2022-04-22,14.74891572,14.62121948,14.75803688,14.4114328,13069584
2022-04-25,14.57561368,13.7273458,14.60297716,13.57228608,16182854
2022-04-26,13.7729516,13.4081052,13.8641632,13.25304548,16846063
2022-04-27,13.57228608,14.58473484,14.73979456,13.4993168,24252078
2022-04-28,14.4114328,15.17761024,15.20497372,14.33846352,20043765
2022-04-29,15.06815632,15.4603662,15.76136448,15.049914,22530120
2022-05-05,15.35091228,15.67927404,15.77048564,15.33266996,14351840
2022-05-06,15.4603662,15.44212388,15.72487984,15.35091228,10439783
2022-05-09,15.5515778,16.20830132,16.45457264,15.5515778,22686280
2022-05-10,16.04412044,16.21742248,16.29039176,15.87993956,13108349
2022-05-11,16.29039176,16.29039176,16.68260164,16.2356648,17060476
2022-05-12,16.22654364,16.36336104,16.52754192,16.15357436,11292314
2022-05-13,16.418088,16.70996512,16.7373286,16.40896684,13743366
2022-05-16,17.68083092,16.7566481,17.83952898,16.55127414,31595259
2022-05-17,16.79398882,16.59795004,16.803324,16.31789464,17498394
2022-05-18,16.68196666,16.55127414,16.8499999,16.48592788,10368378
2022-05-19,16.336565,16.43925198,16.5699445,16.1965373,10764568
2022-05-20,16.48592788,16.42058162,16.71930738,16.29922428,10136784
2022-05-23,16.42058162,16.02850406,16.51393342,15.9631578,14771915
2022-05-24,16.02850406,15.51506916,16.18720212,15.51506916,15921619
2022-05-25,15.51506916,15.85113564,15.94448744,15.32836556,13258725
2022-05-26,15.83246528,16.68196666,16.71930738,15.6831024,18923255
2022-05-27,16.5699445,16.41124644,16.72864256,16.39257608,11003514
2022-05-30,16.48592788,16.20587248,16.56060932,16.03783924,10032046
2022-05-31,16.32722982,16.62595558,16.68196666,15.99116334,11660300
2022-06-01,16.45792234,16.336565,16.74731292,16.29922428,10280383
2022-06-02,16.336565,16.32722982,16.43925198,16.1031855,9337647
2022-06-06,16.35523536,17.01803314,17.15806084,16.25254838,21421359
2022-06-07,17.01803314,17.21407192,17.23274228,16.803324,14355906
2022-06-08,17.06470904,17.43811624,17.5501384,16.9900276,16230284
2022-06-09,17.34476444,17.09271458,17.55947358,16.9900276,10542129
2022-06-10,16.9900276,17.38210516,17.42878106,16.96202206,11352418
2022-06-13,17.25141264,17.35409962,17.42878106,16.9900276,12704508
2022-06-14,17.23274228,17.66216056,17.74617718,17.15806084,11878047
2022-06-15,17.66216056,17.29808854,17.736842,17.29808854,10067441
2022-06-16,17.3634348,17.57814394,17.76484754,17.3167589,11822221
2022-06-17,17.37276998,17.66216056,17.75551236,17.35409962,10009862
2022-06-20,17.71817164,17.97955668,18.07290848,17.53146804,12821929
2022-06-21,18.0168974,17.94221596,18.22227136,17.83952898,9452349
2022-06-22,17.9235456,17.88620488,18.22227136,17.8301938,8868056
2022-06-23,17.81152344,17.75551236,17.90487524,17.54080322,10900905
2022-06-24,17.72750682,18.12891956,18.23160654,17.71817164,10771609
2022-06-27,18.16626028,17.74617718,18.39963978,17.6434902,20819777
2022-06-28,17.8301938,17.90487524,17.90487524,17.52213286,15186553
2022-06-29,17.8768697,17.3167589,17.8768697,17.30742372,15026903
2022-06-30,17.4101107,17.4567866,17.5968143,17.35409962,10757810
2022-07-01,17.51279768,17.46612178,17.65282538,17.32609408,6970025
2022-07-04,17.4101107,17.81152344,17.97955668,17.38210516,14665446
2022-07-05,17.86753452,18.05423812,18.1102492,17.6901661,11672833
2022-07-06,17.9235456,17.90487524,18.1102492,17.75551236,12149519
2022-07-07,18.77304698,17.52213286,19.0437672,17.38210516,35340514
2022-07-08,17.52213286,18.42764532,18.63301928,17.4567866,34465617
2022-07-11,18.33429352,18.13825474,18.51166194,18.0168974,15158661
2022-07-12,18.28761762,17.736842,18.32495834,17.67149574,11531416
2022-07-13,17.82085862,17.97955668,18.19426582,17.57814394,11788233
2022-07-14,17.74617718,17.47545696,17.91421042,17.43811624,12965921
2022-07-15,17.60614948,17.736842,18.1569251,17.32609408,18359369
2022-07-18,17.85819934,18.14758992,18.23160654,17.5968143,15765870
2022-07-19,18.14758992,18.1102492,18.17559546,17.91421042,9327458
2022-07-20,18.19426582,18.68903036,18.75437662,18.0635733,15435251
2022-07-21,18.68903036,18.86639878,19.15578936,18.56767302,19769772
2022-07-22,18.91307468,19.30515224,19.72523534,18.91307468,27077564
2022-07-25,19.30515224,19.4171744,19.61321318,19.02509684,16323088
2022-07-26,19.49185584,19.30515224,19.57587246,19.23980598,10788347
2022-07-27,19.67855944,20.8174514,21.18152342,19.64121872,51819142
2022-07-28,20.82678658,21.11617716,21.50825472,20.7707755,26744668
2022-07-29,21.2842104,20.54673118,21.2842104,20.41603866,20903730
2022-08-01,20.7240996,20.40670348,20.7707755,20.26667578,14357689
2022-08-02,20.32268686,19.90260376,20.33202204,19.50119102,20962152
2022-08-03,19.94927966,20.19199434,20.64008298,19.94927966,16511469
2022-08-04,20.2106647,20.537396,20.78011068,20.07997218,13639179
2022-08-05,20.55606636,20.73343478,21.0508309,20.33202204,17060681
2022-08-08,20.79878104,21.01349018,21.30288076,20.74276996,12442011
2022-08-09,21.01349018,21.1908586,21.35889184,20.75210514,12365695
2022-08-10,21.17218824,20.8641273,21.35889184,20.79878104,10509074
2022-08-11,21.004155,21.32155112,21.54559544,20.9574791,12330632
2022-08-12,21.38689738,21.4242381,21.54559544,21.1908586,10725244
2022-08-15,21.20952896,20.41603866,21.3775622,20.23867024,24792900
2022-08-16,20.71476442,20.64941816,21.004155,20.45337938,12134327
2022-08-17,20.64941816,20.54673118,20.6774237,19.98662038,12500299
2022-08-18,20.6307478,20.1639888,20.6774237,20.01462592,11980162
2022-08-19,20.29468132,20.4440442,20.5840719,20.05196664,12703371
2022-08-22,20.27601096,20.46271456,20.60274226,20.06130182,9555373
2022-08-23,20.38803312,20.0239611,20.38803312,19.9306093,10116221
2022-08-24,20.03329628,19.73457052,20.13598326,19.603878,9233746
2022-08-25,19.76257606,20.10797772,20.1639888,19.76257606,10727656
2022-08-26,20.14531844,20.1639888,20.71476442,20.01462592,10078340
2022-08-29,20.06130182,20.537396,20.89213284,19.99595556,13091391
2022-08-30,20.42537384,20.54673118,20.70542924,20.26667578,11531808
2022-08-31,20.9108032,20.04263146,20.9108032,20.03329628,13027717
2022-09-01,20.07997218,19.96795002,20.31335168,19.86526304,10059743
2022-09-02,19.8839334,20.41603866,20.74276996,19.8839334,15123686
2022-09-05,20.40670348,20.10797772,20.50005528,19.94927966,9142695
2022-09-06,20.19199434,20.32268686,20.50939046,20.00529074,7875750
2022-09-07,20.37869794,20.24800542,20.59340708,20.070637,7258072
2022-09-08,20.43470902,20.2573406,20.7707755,20.2106647,9584427
2022-09-09,20.1639888,20.1639888,20.3506924,20.03329628,8546228
2022-09-13,20.19199434,19.99595556,20.20132952,19.37983368,14024605
2022-09-14,19.8372575,20.07997218,20.17332398,19.48252066,10052434
2022-09-15,20.2573406,19.80925196,20.62141262,19.75324088,10562094
2022-09-16,20.31335168,19.8372575,20.5840719,19.81858714,18751800
2022-09-19,19.68789462,19.4638503,20.03329628,19.35182814,14309074
2022-09-20,19.603878,20.537396,20.71476442,19.603878,21872972
2022-09-21,20.52806082,19.78124642,20.61207744,19.78124642,16732070
2022-09-22,19.70656498,18.66102482,19.72523534,18.1569251,30167860
2022-09-23,18.60501374,18.86639878,19.137119,18.50232676,12551462
2022-09-26,18.72637108,19.3238226,19.66922426,18.39963978,14972356
2022-09-27,19.50119102,19.9772852,20.0239611,19.21180044,15978582
2022-09-28,19.9772852,20.13598326,20.61207744,19.85592786,16062908
2022-09-29,20.42537384,20.70542924,20.8641273,20.18265916,15205279
2022-09-30,20.7240996,20.57473672,20.88279766,20.48138492,9860756
2022-10-10,20.65875334,20.2106647,20.83612176,20.06130182,14241168
2022-10-11,20.23867024,20.12664808,20.31335168,19.84659268,11047263
2022-10-12,20.08930736,20.1639888,20.22933506,19.4638503,11580204
2022-10-13,20.19199434,21.0975068,21.1441827,20.12664808,20884657
2022-10-14,21.08817162,22.97387798,23.13257604,21.07883644,48516675
2022-10-17,23.0578946,22.9178669,23.39396108,22.64714668,24214552
2022-10-18,22.9645428,24.0847644,24.5048475,22.6844874,45470377
2022-10-19,23.87005526,23.81404418,24.15944584,23.58066468,23678675
2022-10-20,23.6646813,23.44997216,24.0380885,23.33795,21301523
2022-10-21,23.35662036,23.8513849,24.01008296,23.2445982,20222115
