日期,开盘,收盘,最高,最低,成交量
2021-05-13,34.3434572,34.238548,34.5628128,33.7807624,14009162
2021-05-14,34.33392,35.5165328,35.6882024,34.2194736,17059404
2021-05-17,35.28764,36.24136,36.4607156,35.096896,17738122
2021-05-18,35.9838556,35.669128,36.3462692,35.3734748,11561080
2021-05-19,35.5928304,35.6786652,35.9647812,35.28764,8384668
2021-05-20,35.2971772,35.3448632,35.8503348,35.2494912,8057578
2021-05-21,35.6405164,34.620036,35.8884836,34.4960524,12699836
2021-05-24,34.7917056,34.6963336,35.28764,33.4946464,16466665
2021-05-25,34.3911432,34.7249452,35.0396728,33.809374,17944664
2021-05-26,34.8680032,35.3639376,35.6119048,34.763094,10711447
2021-05-27,35.478384,36.6419224,36.8994268,34.8680032,15727559
2021-05-28,36.4034924,35.8503348,36.6037736,35.5546816,10718636
2021-05-31,36.1841368,35.4593096,36.1841368,34.8680032,13156126
2021-06-01,35.478384,36.0696904,36.4511784,35.192268,15224897
2021-06-02,35.8694092,35.2971772,36.5942364,35.0205984,12427640
2021-06-03,35.2971772,34.858466,35.6500536,34.7726312,10612404
2021-06-04,34.7726312,37.1283196,37.19508,34.715408,21033614
2021-06-07,37.147394,36.9471128,37.3762868,36.4130296,11769181
2021-06-08,37.3572124,35.5832932,37.4048984,35.2781028,14240591
2021-06-09,35.5832932,35.8217232,36.00293,35.2971772,7687854
2021-06-10,35.5451444,35.859872,36.3558064,35.52607,8642307
2021-06-11,35.669128,35.4879212,36.0601532,34.524664,22660990
2021-06-15,35.6882024,35.6309792,36.4702528,35.4497724,12291720
2021-06-16,35.9361696,35.8407976,36.3176576,35.4879212,10849657
2021-06-17,35.84079431,37.3481623,37.58818905,35.55276221,17033736
2021-06-18,37.32896016,36.39765637,37.58818905,36.39765637,12872691
2021-06-21,36.2920446,37.13693876,37.29055588,35.8119911,12367569
2021-06-22,37.0601302,38.17385432,38.65390782,36.36885316,17617966
2021-06-23,38.2122586,38.80752494,39.13396132,37.88582222,15286733
2021-06-24,38.8843335,38.84592922,39.39319021,38.41388107,9785859
2021-06-25,38.5002907,39.1723656,39.53720626,38.12584897,14787370
2021-06-28,39.16276453,39.35478593,39.97885548,38.50989177,15308004
2021-06-29,39.35478593,38.83632815,39.6524191,38.62510461,14225444
2021-06-30,39.1723656,40.72773894,41.7646545,38.98994527,18212176
2021-07-01,40.17087688,40.09406832,41.16938816,39.95005227,12351306
2021-07-02,40.55491968,38.92273778,40.6125261,38.6923121,14062898
2021-07-05,39.39319021,40.6125261,41.0925796,39.1723656,17354471
2021-07-06,40.17087688,39.96925441,40.52611647,39.22997202,15949390
2021-07-07,39.38358914,40.324494,40.5165154,38.9803442,12952343
2021-07-08,40.21888223,41.06377639,42.21590479,40.15167474,18942350
2021-07-09,40.81414857,40.64132931,41.4766224,40.15167474,11373331
2021-07-12,40.9005582,43.51204924,44.0689113,39.364387,28935009
2021-07-13,43.204815,42.21590479,43.4928471,41.71664915,18982010
2021-07-14,43.204815,45.00981616,45.47066752,42.6287508,31010935
2021-07-15,44.82739583,45.34585361,45.40346003,44.17452307,16925698
2021-07-16,45.39385896,44.44335303,45.5090718,44.24173056,12214457
2021-07-19,44.4529541,43.3008257,44.59697015,42.66715508,16782039
2021-07-20,43.14720858,44.14571986,44.29933698,42.98399039,11735770
2021-07-21,44.164922,45.7010932,46.21955098,43.7808792,17105358
2021-07-22,46.26755633,46.06593386,46.26755633,44.84659797,11765957
2021-07-23,46.11393921,46.39237024,47.045243,45.49947073,15171850
2021-07-26,46.6612002,45.56667822,47.2372644,44.50095945,18362514
2021-07-27,46.34436489,43.56965566,46.40197131,43.23361821,18388832
2021-07-28,43.37763426,43.56005459,44.15532093,41.39981384,16124634
2021-07-29,44.9330076,44.9330076,45.3170504,43.3008257,17212842
2021-07-30,44.4529541,44.6449755,45.4130611,43.99210274,11539928
2021-08-02,44.52016159,44.77939048,46.30596061,44.3569434,13828797
2021-08-03,44.68337978,42.19670265,44.96181081,41.8606652,20768731
2021-08-04,42.11029302,42.7247615,43.62726208,41.96627697,15560384
2021-08-05,42.80157006,43.14720858,43.63686315,41.93747376,16895144
2021-08-06,43.06079895,43.95369846,44.57776801,42.59994759,14389724
2021-08-09,43.8768899,43.40643747,44.164922,42.29271335,11702541
2021-08-10,43.3008257,42.89758076,44.19372521,42.244708,14470605
2021-08-11,42.86877755,42.95518718,43.73287385,42.25430907,11352221
2021-08-12,43.1088043,45.55707715,48.53340885,43.07040002,31010422
2021-08-13,46.17154563,42.35992084,46.20034884,42.244708,28350134
2021-08-16,42.20630372,41.71664915,42.66715508,40.27648865,18865619
2021-08-17,42.08148981,39.88284478,42.08148981,39.64281803,18026409
2021-08-18,40.5165154,40.67973359,42.98399039,40.40130256,26188094
2021-08-19,41.21739351,39.8444405,41.37101063,39.71002552,20150189
2021-08-20,39.95005227,37.5401837,39.98845655,36.56087456,43361213
2021-08-23,37.54978477,38.20265753,38.74031745,36.71449168,22597562
2021-08-24,38.3082693,37.85701901,38.67310996,37.57858798,16042841
2021-08-25,37.6361944,37.45377407,37.85701901,36.84890666,18459559
2021-08-26,37.1561409,37.53058263,38.65390782,37.1561409,16051390
2021-08-27,37.97223185,37.50177942,38.64430675,37.20414625,14860453
2021-08-30,37.05052913,36.69528954,37.88582222,36.22483711,18075573
2021-08-31,36.7720981,36.1000232,36.94491736,35.49515579,19939695
2021-09-01,35.74478361,35.34153867,36.43606065,35.06310764,24082393
2021-09-02,35.24552797,34.29502204,35.4279483,34.04539422,22219269
2021-09-03,34.43903809,34.87108624,35.30313439,34.10300064,22313991
2021-09-06,34.9478948,36.17683176,36.43606065,34.45824023,18621505
2021-09-07,36.03281571,35.75438468,36.08082106,34.59265521,18950079
2021-09-08,35.6199697,35.97520929,36.22483711,35.34153867,13010183
2021-09-09,36.04241678,35.523959,36.1960339,34.7558734,13667335
2021-09-10,35.50475686,36.24403925,36.6760874,35.0439055,14319812
2021-09-13,36.35925209,34.8518841,36.35925209,33.83417068,25136181
2021-09-14,34.96709694,35.2359269,37.04092806,34.81347982,20333603
2021-09-15,35.34153867,34.62145842,35.68717719,34.45824023,12819828
2021-09-16,34.48704344,34.14140492,34.96709694,34.13180385,14593075
2021-09-17,33.9877878,34.28542097,34.55425093,33.44052681,11767575
2021-09-22,33.65175035,34.44863916,34.563852,33.62294714,11397941
2021-09-23,34.14140492,34.83268196,35.21672476,33.91097924,14914576
2021-09-24,34.73667126,34.96709694,35.8119911,34.51584665,17515878
2021-09-27,34.8518841,35.48555472,35.9080018,34.82308089,13478911
2021-09-28,35.30313439,35.21672476,35.8119911,34.90949052,10373464
2021-09-29,34.86148517,34.42943702,35.37994295,34.10300064,10014335
2021-09-30,34.41983595,35.6199697,35.85999645,34.18941027,11753302
2021-10-08,35.76398575,35.63917184,36.84890666,35.50475686,11274077
2021-10-11,35.63917184,36.28244353,37.10813555,35.41834723,9979191
2021-10-12,36.44566172,35.97520929,36.44566172,35.2359269,11246544
2021-10-13,35.96560822,36.45526279,36.62808205,35.8119911,8240919
2021-10-14,36.21523604,37.00252378,37.36736444,36.20563497,12504391
2021-10-15,36.81050238,37.52098156,37.66499761,36.62808205,10605977
2021-10-18,37.14653983,37.71300296,37.81861473,36.1960339,12075485
2021-10-19,37.62659333,37.66499761,37.81861473,37.1561409,6748831
2021-10-20,37.8282158,37.36736444,37.99143399,37.13693876,5325936
2021-10-21,37.69380082,38.39467893,38.61550354,37.1561409,13675067
2021-10-22,37.9242265,38.02983827,38.26026395,37.17534304,7753704
2021-10-25,37.6361944,37.12733769,37.89542329,36.99292271,8723097
2021-10-26,37.3481623,38.96114206,39.04755169,36.76249703,15692259
2021-10-27,38.75951959,37.84741794,38.96114206,36.03281571,21464080
2021-10-28,37.40576872,37.66499761,37.90502436,36.9641195,5357310
2021-10-29,37.3481623,38.40428,38.6923121,37.26175267,7548156
2021-11-01,38.22185967,39.02834955,39.31638165,37.99143399,8879471
2021-11-02,39.34518486,40.20928116,40.4205047,39.02834955,14970185
2021-11-03,39.8444405,38.79792387,40.9005582,38.45228535,10038690
2021-11-04,38.96114206,39.364387,39.92124906,38.5963014,10782478
2021-11-05,39.66202017,39.53720626,40.0364619,39.15316346,9552702
2021-11-08,39.46999877,38.64430675,39.47959984,38.43308321,8247238
2021-11-09,38.67310996,39.97885548,40.24768544,38.46188642,12795998
2021-11-10,39.88284478,40.81414857,41.17898923,39.68122231,14482539
2021-11-11,40.84295178,41.15018602,41.69744701,40.324494,11643450
2021-11-12,41.13098388,41.01577104,41.26539886,40.324494,7857433
2021-11-15,41.0925796,41.55343096,41.74545236,40.73734001,9849702
2021-11-16,41.37101063,40.45890898,41.87986734,40.23808437,10383260
2021-11-17,40.7085368,40.4205047,41.16938816,40.15167474,11097116
2021-11-18,40.324494,39.53720626,40.76614322,38.83632815,16966913
2021-11-19,39.4603977,41.45742026,42.02388339,39.42199342,19528565
2021-11-22,41.45742026,41.53422882,41.99508018,40.55491968,11042674
2021-11-23,42.00468125,41.84146306,42.08148981,40.97736676,8639595
2021-11-24,41.84146306,40.87175499,41.90867055,40.86215392,6617121
2021-11-25,40.8045475,40.79494643,41.54382989,40.4205047,5600086
2021-11-26,40.66053145,40.43010577,41.06377639,39.90204692,6678263
2021-11-29,39.8444405,39.98845655,40.60292503,39.52760519,12393044
2021-11-30,40.26688758,40.0364619,40.89095713,39.29717951,16493458
2021-12-01,40.8045475,39.95965334,41.97587804,39.56600947,17081062
2021-12-02,41.24619672,40.25728651,41.7646545,39.92124906,15446471
2021-12-03,40.324494,42.36952191,43.4928471,40.11327046,30557000
2021-12-06,42.244708,42.56154331,43.9729006,41.67824487,20720920
2021-12-07,42.8207722,42.56154331,43.204815,41.9566759,11697709
2021-12-08,42.83997434,43.07040002,43.25282035,41.96627697,11546174
2021-12-09,42.67675615,44.0689113,44.3569434,42.63835187,13816130
2021-12-10,44.04970916,44.72178406,45.49947073,43.5888578,15546963
2021-12-13,44.70258192,44.33774126,45.25944398,44.04970916,9512774
2021-12-14,44.15532093,44.51056052,45.29784826,43.60805994,8682659
2021-12-15,44.02090595,43.5888578,44.44335303,43.204815,7565916
2021-12-16,43.89609204,43.71367171,43.93449632,43.28162356,4266847
2021-12-17,43.48324603,43.4928471,43.85768776,42.83037327,8612880
2021-12-20,43.35843212,43.08960216,43.56005459,42.63835187,10593756
2021-12-21,43.08960216,43.41603854,43.7808792,42.73436257,7684447
2021-12-22,43.54085245,43.40643747,43.65606529,42.75356471,7693035
2021-12-23,43.36803319,44.2609327,44.68337978,43.204815,9295498
2021-12-24,44.22252842,43.66566636,44.62577336,42.9167829,8440001
2021-12-27,43.5888578,42.19670265,43.77127813,41.99508018,10679589
2021-12-28,42.40792619,42.29271335,43.35843212,42.12949516,11256377
2021-12-29,42.20630372,41.70704808,42.33111763,41.45742026,9791339
2021-12-30,41.39021277,43.08960216,43.43524068,41.3806117,10594732
2021-12-31,43.19521393,42.8207722,43.3008257,42.5327401,8630128
2022-01-04,42.54234117,42.244708,43.4928471,42.15829837,10444665
2022-01-05,42.08148981,41.20779244,42.61914973,40.81414857,11203109
2022-01-06,40.91015927,40.95816462,41.55343096,40.34369614,8895988
2022-01-07,40.67973359,40.6125261,41.59183524,40.43010577,12897062
2022-01-10,40.31489293,40.27648865,40.6125261,39.9404512,10325457
2022-01-11,40.08446725,39.43159449,40.18047795,39.19156774,9499300
2022-01-12,39.57561054,40.52611647,40.72773894,39.0763549,9705480
2022-01-13,40.4205047,40.1324726,40.9965689,39.91164799,4615874
2022-01-14,39.9404512,40.06526511,40.54531861,39.57561054,7291618
2022-01-17,39.95965334,39.98845655,40.64132931,39.44119556,11767041
2022-01-18,40.01725976,40.08446725,41.55343096,39.61401482,8348096
2022-01-19,39.9404512,39.32598272,40.08446725,39.0763549,7746960
2022-01-20,39.32598272,38.55789712,39.48920091,38.26026395,12218505
2022-01-21,38.61550354,38.04904041,38.76912066,37.85701901,7989293
2022-01-24,38.3082693,37.51138049,38.3082693,37.04092806,16709899
2022-01-25,37.40576872,37.5401837,38.48108856,37.30015695,13511981
2022-01-26,37.5401837,37.40576872,37.97223185,37.00252378,10533997
2022-01-27,37.32896016,36.40725744,37.6361944,36.13842748,16116446
2022-01-28,34.45824023,36.484066,36.87770987,34.45824023,22368557
2022-02-07,37.2521516,35.87919859,37.32896016,35.38954402,14640933
2022-02-08,36.06161892,35.523959,36.06161892,34.89988945,7902989
2022-02-09,35.523959,35.6199697,36.18643283,34.8518841,9832147
2022-02-10,35.66797505,35.14951727,35.87919859,35.00550122,11285266
2022-02-11,35.14951727,33.78616533,35.16871941,33.69015463,15951599
2022-02-14,33.603745,33.25810648,33.82456961,32.96047331,14399596
2022-02-15,33.39252146,33.91097924,34.05499529,32.72044656,14912668
2022-02-16,34.03579315,33.93978245,34.48704344,33.18129792,15451333
2022-02-17,34.21821348,33.52693644,34.21821348,33.43092574,9249732
2022-02-18,33.24850541,33.2197022,33.58454286,33.08528722,6982824
2022-02-21,33.07568615,32.8356594,33.36371825,32.57643051,10673220
2022-02-22,32.643638,32.30760055,32.7396487,32.04837166,11233264
2022-02-23,32.30760055,33.76696319,34.07419743,32.2595952,18898918
2022-02-24,33.603745,33.22930327,34.22781455,32.7396487,12450407
2022-02-25,33.64214928,33.87257496,34.3718306,33.5077343,10406617
2022-02-28,33.7957664,33.45972895,33.92058031,33.22930327,7542006
2022-03-01,33.45972895,33.01807973,33.58454286,32.78765405,10625329
2022-03-02,33.03728187,33.14289364,33.28690969,32.55722837,9587298
2022-03-03,33.30611183,32.4516166,33.3157129,32.39401018,7739366
2022-03-04,32.33640376,32.31720162,32.98927652,32.1635845,5296920
2022-03-07,32.14438236,31.2034775,32.55722837,31.11706787,11607476
2022-03-08,31.62592458,29.77291807,31.62592458,29.65770523,19973639
2022-03-09,29.96493947,29.86892877,30.723424,28.6111886,18589802
2022-03-10,30.68501972,30.55060474,30.86744005,30.16656194,12873891
2022-03-11,29.96493947,30.21456729,30.49299832,29.3792742,9295649
2022-03-14,29.763317,29.15844959,30.18576408,28.9952314,10540083
2022-03-15,28.81281107,27.69908695,29.0912421,27.63187946,14584306
2022-03-16,28.1311351,28.27515115,28.59198646,26.55655962,23403583
2022-03-17,28.75520465,28.90882177,29.55209346,28.35195971,17434749
2022-03-18,28.80321,28.45757148,29.08164103,27.86230514,11232072
2022-03-21,28.53438004,28.37116185,28.66879502,27.86230514,15679065
2022-03-22,28.72640144,28.88961963,29.11044424,28.1311351,15685079
2022-03-23,29.0912421,29.39847634,30.00334375,28.98563033,15344470
2022-03-24,29.1872528,28.55358218,29.1872528,28.35195971,10739852
2022-03-25,28.39996506,27.72789016,28.72640144,27.68948588,9821344
2022-03-28,27.53586876,27.21903345,27.5550709,26.90219814,9170792
2022-03-29,27.29584201,26.32613394,27.4590602,26.3069318,10824358
2022-03-30,26.64296925,27.35344843,27.4590602,26.43174571,12199596
2022-03-31,27.37265057,26.87339493,27.6510816,26.71977781,7997458
2022-04-01,26.87339493,27.11342168,27.2670388,26.63336818,8077907
2022-04-06,27.2670388,26.56616069,27.29584201,26.14371361,13310636
2022-04-07,26.48935213,26.47975106,27.14222489,26.18211789,9520073
2022-04-08,26.57576176,26.52775641,27.02701205,26.00929863,10256156
2022-04-11,26.18211789,25.33722373,26.37413929,25.27961731,10805266
2022-04-12,25.26041517,25.71166546,25.80767616,24.8667713,11195848
2022-04-13,25.61565476,25.86528258,26.36453822,25.27001624,9550050
2022-04-14,25.922889,26.56616069,26.95020349,25.6348569,13197200
2022-04-15,26.35493715,25.91328793,26.52775641,25.59645262,11301195
2022-04-18,25.91328793,27.88150728,28.0351244,25.59645262,17722206
2022-04-19,27.88150728,26.6909746,28.26555008,26.5949639,15800683
2022-04-20,26.87339493,27.02701205,27.29584201,26.72937888,13296903
2022-04-21,26.81578851,26.9790067,27.72789016,26.47975106,12699216
2022-04-22,26.79658637,26.70057567,27.16142703,25.91328793,14373992
2022-04-25,25.94209114,23.84905788,26.0188997,23.7146429,21889118
2022-04-26,24.002675,23.2345894,24.70355311,23.12897763,19157440
2022-04-27,23.44581294,24.2907071,24.40591994,22.74493483,17600451
2022-04-28,23.86826002,23.66663755,24.30990924,23.36900438,16203175
2022-04-29,24.84756916,27.50706555,28.11193296,24.84756916,37697856
2022-05-05,27.48786341,27.46866127,27.90070942,26.83499065,20161004
2022-05-06,26.87339493,26.61416604,27.39185271,26.28772966,14313380
2022-05-09,26.57576176,26.19171896,26.80618744,25.69246332,12559359
2022-05-10,25.69246332,26.73897995,26.95980456,25.29881945,14308423
2022-05-11,26.4029425,27.16142703,27.9391137,26.37413929,16687725
2022-05-12,26.882996,27.46866127,28.02552333,26.79658637,12463527
2022-05-13,27.38225164,27.28624094,27.6510816,27.01741098,9198288
2022-05-16,27.37265057,26.74858102,27.92951263,26.64296925,9778963
2022-05-17,26.7869853,28.97602926,29.07203996,26.75818209,24328705
2022-05-18,28.97602926,28.91842284,29.24485922,28.52477897,12612887
2022-05-19,28.47677362,29.15844959,29.70571058,28.35195971,14925909
2022-05-20,29.15844959,28.8992207,29.27366243,28.38076292,10541596
2022-05-23,28.86081642,28.62078967,28.9952314,28.33275757,7601404
2022-05-24,28.4191672,27.843103,28.9952314,27.70868802,13447939
2022-05-25,27.83350193,28.80321,28.96642819,27.51666662,14910203
2022-05-26,28.6111886,28.17914045,28.76480572,27.4590602,12566484
2022-05-27,28.2271458,27.94871477,28.49597576,27.6510816,8869396
2022-05-30,28.06392761,27.96791691,28.27515115,27.4590602,8016755
2022-05-31,28.04472547,28.43836934,28.81281107,27.57427304,12647552
2022-06-01,28.28475222,28.54398111,28.77440679,28.1311351,11045287
2022-06-02,28.34235864,29.1872528,29.4752849,28.27515115,14120311
2022-06-06,29.08164103,30.2433705,31.08826466,28.9952314,21000541
2022-06-07,30.22416836,30.23376943,30.44499297,29.49448704,13112815
2022-06-08,30.09935445,29.91693412,30.37778548,29.3792742,12051689
2022-06-09,29.97454054,28.20794366,29.97454054,27.85270407,17196280
2022-06-10,27.9652908,28.0235316,28.3632696,27.2858148,17543163
2022-06-13,27.5284848,27.5478984,27.761448,27.0722652,17091151
2022-06-14,27.4993644,27.4411236,27.5381916,25.868622,22308351
2022-06-15,27.276108,27.955584,28.5088716,27.2469876,14947104
2022-06-16,27.9264636,28.2564948,28.6253532,27.9167568,9819246
2022-06-17,28.0429452,28.9165572,28.9942116,27.7420344,17399973
2022-06-20,29.1009864,29.168934,29.36307,28.246788,15424301
2022-06-21,29.0427456,29.5280856,29.994012,28.8194892,21151447
2022-06-22,29.508672,28.440924,29.5766196,28.4020968,14553984
2022-06-23,28.3729764,28.4797512,28.6738872,28.101186,17084979
2022-06-24,28.489458,28.7515416,28.974798,28.343856,16506846
2022-06-27,28.7612484,28.974798,29.2077612,28.2176676,18068131
2022-06-28,28.7612484,28.8389028,29.0136252,28.004118,22685626
2022-06-29,28.63506,28.4020968,29.8775304,28.343856,20274558
2022-06-30,28.4118036,29.217468,29.7610488,28.1205996,19468486
2022-07-01,29.1495204,28.6447668,29.6445672,28.295322,21080011
2022-07-04,28.343856,27.8293956,28.343856,27.4799508,20014017
2022-07-05,27.8293956,26.9072496,28.0817724,26.45103,22822368
2022-07-06,26.9072496,26.887836,27.5284848,26.6257524,16997338
2022-07-07,26.839302,26.93637,27.081972,26.3830824,7526513
2022-07-08,27.0043176,27.130506,27.4799508,26.839302,10561015
2022-07-11,26.839302,26.5092708,26.984904,26.062758,13937936
2022-07-12,26.645166,25.9851036,26.6645796,25.8783288,10999755
2022-07-13,25.8977424,25.6162452,26.0045172,25.5580044,9260708
2022-07-14,25.431816,25.6162452,25.8589152,25.1697324,8977416
2022-07-15,25.674486,25.674486,26.790768,25.6065384,15228279
2022-07-18,25.7521404,25.4997636,25.820088,25.1017848,16391030
2022-07-19,25.6162452,25.7036064,25.8783288,25.1794392,12541860
2022-07-20,25.7424336,25.820088,26.305428,25.674486,13059253
2022-07-21,25.7521404,25.96569,26.5092708,25.4900568,14698530
2022-07-22,26.1695328,25.7036064,26.1889464,25.140612,14005869
2022-07-25,25.7327268,25.140612,25.8006744,24.9755964,12533599
2022-07-26,25.2085596,25.528884,25.5385908,25.0726644,8180741
2022-07-27,25.3056276,25.9948104,26.6548728,25.1697324,19363685
2022-07-28,25.9948104,26.3248416,26.9751972,25.9948104,21022428
2022-07-29,26.1501192,26.0724648,26.499564,25.8977424,12309039
2022-08-01,26.0433444,27.130506,27.276108,25.577418,23819807
2022-08-02,26.790768,27.1110924,27.3925896,26.4219096,22148092
2022-08-03,27.276108,27.1984536,27.858516,27.033438,24728272
2022-08-04,27.2178672,26.3830824,27.2858148,26.1889464,23935978
2022-08-05,26.4898572,27.761448,27.7711548,26.256894,30560961
2022-08-08,28.246788,27.2469876,28.4312172,27.0625584,20530301
2022-08-09,27.081972,27.2081604,27.3634692,26.6742864,16472813
2022-08-10,26.984904,26.8587156,27.5284848,26.7519408,12896966
2022-08-11,27.1013856,28.2273744,28.586526,27.0237312,31014436
2022-08-12,28.14972,27.66438,28.2176676,27.6255528,15137163
2022-08-15,27.4896576,27.1984536,27.90705,27.130506,16605800
2022-08-16,27.1984536,27.033438,27.470244,26.9169564,14349846
2022-08-17,26.984904,27.7808616,28.0914792,26.8975428,23746713
2022-08-18,27.6546732,28.0332384,28.4700444,27.470244,16787510
2022-08-19,28.0332384,27.809982,28.926264,27.7905684,19968435
2022-08-22,27.615846,28.2370812,28.3341492,27.3537624,14107312
2022-08-23,28.246788,28.8097824,28.9068504,28.0720656,21871362
2022-08-24,28.537992,27.4993644,28.5962328,27.324642,20425880
2022-08-25,27.4993644,27.8196888,27.9458772,26.8101816,11630864
2022-08-26,27.8293956,27.9847044,28.2176676,27.567312,7915572
2022-08-29,27.7808616,27.9458772,28.295322,27.6255528,9751364
2022-08-30,27.8876364,26.6160456,27.8876364,26.0724648,20817491
2022-08-31,26.5578048,26.305428,26.6937,26.111292,12101546
2022-09-01,26.014224,25.96569,26.3442552,25.7424336,8537322
2022-09-02,25.8006744,26.2860144,26.353962,25.771554,8340355
2022-09-05,26.111292,25.7618472,26.1986532,25.6841928,8206380
2022-09-06,25.7618472,25.8395016,26.159826,25.6550724,6335786
2022-09-07,25.771554,26.0433444,26.2763076,25.7036064,6843914
2022-09-08,26.0239308,25.917156,26.1695328,25.625952,5422961
2022-09-09,26.111292,26.3636688,26.4898572,25.7521404,8924378
2022-09-13,26.5189776,26.402496,26.6839932,26.305428,3697284
2022-09-14,26.0724648,26.0336376,26.256894,25.7521404,4532654
2022-09-15,26.1986532,26.0821716,26.305428,25.820088,7692570
2022-09-16,25.9268628,25.8977424,26.353962,25.674486,7617542
2022-09-19,25.72302,25.2570936,26.111292,24.9076488,8722627
2022-09-20,25.4124024,24.8688216,25.4997636,24.5776176,9876272
2022-09-21,24.75234,24.8299944,25.431816,24.461136,10245123
2022-09-22,24.6261516,24.558204,24.99501,24.5387904,3746242
2022-09-23,24.558204,24.2767068,24.75234,23.6069376,8250258
2022-09-26,24.0146232,23.8884348,24.3058272,23.7040056,7081216
2022-09-27,23.9660892,24.1602252,24.218466,23.7913668,4696092
2022-09-28,24.1602252,23.9660892,24.4028952,23.8399008,6846410
2022-09-29,24.0049164,24.1990524,24.3058272,23.9175552,5158384
2022-09-30,24.1990524,25.2765072,25.5871248,24.169932,15428521
2022-10-10,25.043544,24.703806,25.2668004,24.6261516,4888792
2022-10-11,25.043544,24.6746856,25.043544,24.4902564,4031679
2022-10-12,24.4514292,26.45103,26.790768,24.3931884,14725302
2022-10-13,26.20836,26.3733756,26.645166,26.0239308,8805338
2022-10-14,26.6839932,26.4219096,26.6839932,26.111292,6514232
2022-10-17,26.4122028,26.7810612,26.8684224,26.305428,5918391
2022-10-18,26.8490088,27.6740868,27.9749976,26.8198884,17188548
2022-10-19,27.4605372,27.567312,28.295322,27.4120032,9737252
2022-10-20,27.373176,27.2081604,27.955584,27.081972,9887242
2022-10-21,27.373176,26.8684224,27.470244,26.5189776,6645474
2022-10-24,26.9654904,26.8587156,27.2566944,26.596632,6476265
2022-10-25,26.5675116,26.1015852,26.9557836,25.9948104,6387878
2022-10-26,26.2860144,27.3537624,27.6255528,25.9365696,9754700
2022-10-27,26.20836,27.5090712,28.2273744,25.3153344,23075702
2022-10-28,27.4605372,26.3830824,27.9361704,26.1695328,14047321
