日期,开盘,收盘,最高,最低,成交量
2021-05-11,168.8459079,166.0754364,170.0305233,163.8399525,1935205
2021-05-12,167.17407165,170.26935705,171.60682605,161.260548,2613980
2021-05-13,169.2280419,168.13896,171.9411933,164.80484085,1174767
2021-05-14,168.0052131,165.3302751,169.18027515,164.93858775,1178628
2021-05-17,165.272955,179.88002715,181.51365,164.31762,2441657
2021-05-18,178.0362306,181.0168758,185.5451637,177.74007675,1344535
2021-05-19,181.8002505,181.895784,182.7364788,175.31352585,1028867
2021-05-20,179.985114,185.47829025,186.2712183,179.411913,1400608
2021-05-21,183.45298005,182.2014912,185.80310415,178.1699775,1326667
2021-05-24,183.7491339,178.44702465,185.1248163,177.33883605,1353550
2021-05-25,180.558315,188.66910915,189.15633,180.1952877,1576494
2021-05-26,188.5640223,181.3607964,188.5640223,178.7240718,1709987
2021-05-27,180.93089565,180.49144155,184.17903465,178.17953085,1322733
2021-05-28,179.60298,181.5709701,186.8444193,178.86737205,1639821
2021-05-31,182.44032495,183.8828808,186.5769255,179.9086872,1921261
2021-06-01,184.88598255,185.33499,189.2518635,182.99441925,2135917
2021-06-02,185.33499,182.5836252,188.66910915,181.0359825,1083040
2021-06-03,183.7491339,181.14106935,184.38920835,180.09020085,1300038
2021-06-04,182.086851,190.38871215,190.5893325,177.3483894,1653427
2021-06-07,190.38871215,197.8307718,200.6012433,189.05124315,1802454
2021-06-08,198.1746924,200.85918375,202.52146665,195.8627817,1648106
2021-06-09,200.28598275,196.79901,201.10757085,195.079407,1747885
2021-06-10,197.66836485,199.44528795,206.6198538,196.1684889,2022289
2021-06-11,199.7223351,200.40062295,204.0404493,195.843675,2594885
2021-06-15,198.518613,203.24752125,207.2503749,198.24156585,1630131
2021-06-16,203.295492,197.82621848,203.295492,192.45306576,1667459
2021-06-17,199.210358,194.31780928,199.210358,192.7702644,801946
2021-06-18,194.29858512,206.24640056,207.620928,192.99134224,1863763
2021-06-21,204.0644584,222.84646272,225.39366392,204.0644584,2282338
2021-06-22,223.54814456,216.2718,224.76887872,213.0036928,2204527
2021-06-23,214.08024576,215.07990208,218.67482,214.08024576,1339335
2021-06-24,216.752404,215.81042016,217.233008,210.10084464,1151699
2021-06-25,214.349384,212.77300288,216.82930064,209.543344,1282481
2021-06-28,213.1959344,218.92473408,226.38370816,213.1959344,1852803
2021-06-29,220.33770984,220.82792592,226.0761216,217.70399992,1862706
2021-06-30,220.52033936,216.96386976,220.52033936,211.14856136,1328862
2021-07-01,219.155424,216.752404,221.07784,212.426968,870805
2021-07-02,214.07063368,205.03527848,214.07063368,204.737304,1218143
2021-07-05,205.04489056,202.15165448,208.68786888,199.931264,1714199
2021-07-06,205.17945968,203.295492,208.18804072,200.40225592,1443864
2021-07-07,203.23781952,208.85127424,211.90791568,198.970056,1916460
2021-07-08,208.582136,206.65972,214.12830616,205.698512,1242890
2021-07-09,205.18907176,209.06274,211.946364,200.7963512,1947566
2021-07-12,213.04214112,220.116632,222.039048,209.543344,2580374
2021-07-13,219.4437864,219.155424,223.000256,217.233008,1678151
2021-07-14,219.57835552,214.84921216,220.94327088,212.97485656,1625023
2021-07-15,214.91649672,211.46576,216.15645504,209.48567152,1467944
2021-07-16,210.7929144,206.8519616,211.73489824,204.74691608,889193
2021-07-19,203.85299264,205.698512,208.44756688,200.892472,1410235
2021-07-20,205.3140288,206.57321128,207.86123,200.2196264,1501265
2021-07-21,206.30407304,213.39778808,215.310592,204.7853644,1179336
2021-07-22,213.22477064,216.2718,217.233008,211.46576,1206861
2021-07-23,215.73352352,210.58144864,220.5491756,208.582136,2019699
2021-07-26,211.00438016,205.3620892,213.1959344,197.04764,1675551
2021-07-27,204.45855368,200.16195392,209.06274,198.970056,1837352
2021-07-28,198.16264128,198.5375124,201.85368,193.202808,1724728
2021-07-29,199.07578888,201.12316192,202.80527592,192.2416,2652784
2021-07-30,198.6816936,198.09535672,199.931264,191.55914232,2061025
2021-08-02,197.77815808,214.349384,215.18563496,197.45134736,3175314
2021-08-03,214.59929808,210.25463792,216.10839464,206.9480824,1815910
2021-08-04,211.7541224,217.49253416,220.41460648,210.39881912,1686199
2021-08-05,217.3771892,213.57080552,217.49253416,210.04317216,1582233
2021-08-06,215.7431356,209.51450776,216.54093824,203.85299264,1680181
2021-08-09,209.31265408,209.70674936,212.426968,205.03527848,1567482
2021-08-10,211.46576,210.504552,211.46576,203.8722168,1213757
2021-08-11,210.4084312,204.90070936,210.985156,202.10359408,1571932
2021-08-12,204.016398,202.0459216,205.3140288,196.567036,1975401
2021-08-13,203.9683376,191.44379736,203.9683376,189.83858,2602484
2021-08-16,191.280392,185.43624736,193.0105664,183.110124,2176172
2021-08-17,185.1286608,177.98688536,186.474352,176.07408144,2610874
2021-08-18,177.80425584,173.89213928,177.80425584,168.58627112,4171453
2021-08-19,175.19938216,180.40912952,185.8015064,174.51692448,2556070
2021-08-20,182.35076968,179.6017148,182.35076968,176.05485728,1901518
2021-08-23,178.58283432,178.82313632,182.01434688,174.5073124,1531218
2021-08-24,179.745896,179.67861144,182.79292536,177.95804912,1807543
2021-08-25,179.39986112,174.459252,180.50525032,172.3445944,3279353
2021-08-26,174.7476144,178.39059272,182.54301128,174.7476144,2416885
2021-08-27,177.82348,179.47675776,182.70641664,174.939856,1755339
2021-08-30,189.0696136,184.551936,192.722204,180.88012144,3747916
2021-08-31,188.00267272,186.01297216,190.69405512,179.8420168,2542599
2021-09-01,186.83961104,185.2247816,190.078882,183.2062448,1587707
2021-09-02,183.3984864,181.3799496,187.43556,179.00576584,886049
2021-09-03,180.05348256,178.1599028,183.57150384,176.58352168,970122
2021-09-06,175.901064,186.96456808,190.62677056,175.901064,1780490
2021-09-07,185.79189432,186.74349024,190.319184,181.26460464,1707578
2021-09-08,187.0991372,186.474352,187.0991372,177.82348,1939802
2021-09-09,185.76305808,182.3411576,188.19491432,181.02430264,809919
2021-09-10,180.2745604,184.551936,185.513144,179.745896,1161273
2021-09-13,183.79258168,179.08266248,185.78228224,178.67895512,1470240
2021-09-14,179.09227456,178.19835112,185.3689628,177.4389968,1612064
2021-09-15,177.16985856,181.668312,183.28314144,173.1135608,1740838
2021-09-16,180.8993456,178.87119672,182.148916,177.12179816,840588
2021-09-17,177.6792988,179.57287856,180.6109832,175.9971848,827871
2021-09-22,177.03528944,178.13106656,179.06343832,172.23886152,1138153
2021-09-23,179.265292,175.2282184,180.05348256,174.939856,965805
2021-09-24,174.08438088,176.40089216,179.6497752,170.3260576,1458710
2021-09-27,173.01744,174.82451104,179.6497752,172.36381856,1099349
2021-09-28,173.58455272,178.03494576,178.7366276,170.61442,1172708
2021-09-29,176.0933056,173.58455272,176.0933056,171.095024,1211433
2021-09-30,172.55606016,173.978648,174.93024392,170.854722,815650
2021-10-08,175.42046,176.8142116,178.304084,172.80597424,800849
2021-10-11,177.04490152,188.4448284,189.87702832,175.12248552,1701158
2021-10-12,190.319184,187.04146472,195.86535416,184.43659104,1940718
2021-10-13,188.85814784,192.0493584,194.5004388,185.98413592,1648023
2021-10-14,191.280392,207.620928,208.32260984,191.280392,2545792
2021-10-15,205.698512,214.74347928,215.33942824,203.5838544,2416986
2021-10-18,212.2347264,209.543344,218.17499184,207.4286864,2482632
2021-10-19,209.62024064,212.97485656,214.829988,206.66933208,1765366
2021-10-20,212.6192096,210.49493992,216.2718,207.8131696,1087779
2021-10-21,209.3511024,204.37204496,210.3123104,202.07475784,2219713
2021-10-22,204.79497648,205.41976168,206.65972,202.6707068,1157732
2021-10-25,203.61269064,209.5914044,215.310592,202.10359408,2793721
2021-10-26,210.83136272,216.90619728,224.11525728,209.23575744,2546639
2021-10-27,214.349384,217.3291288,218.73249248,212.59998544,1055115
2021-10-28,215.32981616,219.08813944,222.00059968,215.310592,919019
2021-10-29,216.97348184,219.78982128,221.69301312,213.388176,1070825
2021-11-01,210.504552,211.74451032,219.83788168,198.008848,4833890
2021-11-02,212.82106328,217.233008,219.61680384,208.64942056,2424282
2021-11-03,213.9168404,212.3308472,222.54848824,210.6006728,2219218
2021-11-04,215.7431356,219.2034844,220.4530548,208.582136,1577015
2021-11-05,216.34869664,217.9058536,219.24193272,214.4455048,1488482
2021-11-08,215.32981616,211.85985528,222.01982384,210.03356008,1684882
2021-11-09,212.65765792,211.26390632,215.310592,206.18872808,1535220
2021-11-10,213.0036928,206.9480824,213.18632232,203.17053496,1382253
2021-11-11,208.04385952,207.140324,209.98549968,204.50661408,998734
2021-11-12,207.4286864,208.582136,210.38920704,206.30407304,835733
2021-11-15,210.35075872,205.95803816,212.8114512,201.87290416,964900
2021-11-16,203.95872552,204.32398456,207.60170384,201.96902496,573488
2021-11-17,206.26562472,204.8334248,206.53476296,198.6816936,984891
2021-11-18,205.82346904,200.892472,205.82346904,199.09501304,887941
2021-11-19,200.7002304,202.93023296,204.2567,199.60445328,890349
2021-11-22,202.66109472,207.8131696,211.45614792,201.10393776,1947229
2021-11-23,207.40946224,209.66830104,211.2735184,203.8722168,1369720
2021-11-24,206.02532272,210.504552,212.84028744,206.02532272,926095
2021-11-25,211.73489824,214.829988,220.00128704,211.07166472,1080241
2021-11-26,214.829988,211.946364,215.18563496,210.11045672,611206
2021-11-29,209.543344,211.04282848,213.86878,208.101532,983156
2021-11-30,211.43692376,208.582136,211.91752776,205.9868744,1443161
2021-12-01,208.50523936,208.6301964,210.985156,204.84303688,1123710
2021-12-02,210.43726744,209.72597352,210.78330232,205.04489056,846262
2021-12-03,207.4767468,210.67756944,212.59998544,207.4767468,591278
2021-12-06,208.57252392,208.49562728,213.86878,206.65972,964136
2021-12-07,209.21653328,203.295492,209.21653328,202.10359408,777652
2021-12-08,202.56497392,208.12075616,208.28416152,202.56497392,659580
2021-12-09,208.27454944,214.33977192,218.915122,206.35213344,1611062
2021-12-10,213.41701224,210.68718152,216.26218792,209.55295608,906845
2021-12-13,208.8704984,211.46576,215.57011816,208.8704984,1042470
2021-12-14,210.47571576,206.65972,213.37856392,203.776096,1018149
2021-12-15,205.2659684,202.00747328,207.39985016,201.36346392,995058
2021-12-16,202.10359408,202.05553368,204.737304,196.086432,1106697
2021-12-17,200.37341968,196.88423464,200.37341968,194.70229248,1076406
2021-12-20,195.01949112,198.2010896,199.43143584,193.202808,1373491
2021-12-21,197.94156344,194.9329824,199.931264,193.21242008,1086098
2021-12-22,195.48087096,200.71945456,202.58419808,195.48087096,940821
2021-12-23,201.10393776,210.67756944,210.7929144,199.26803048,1608884
2021-12-24,215.85848056,207.4286864,215.85848056,206.65972,746887
2021-12-27,209.32226616,204.47777784,210.504552,204.26631208,1273506
2021-12-28,206.52515088,206.24640056,209.88937888,203.11286248,1433080
2021-12-29,205.41976168,200.78673912,205.41976168,196.086432,2080438
2021-12-30,198.08574464,198.008848,201.3250156,196.33634608,1233597
2021-12-31,197.99923592,196.326734,200.78673912,195.125224,755792
2022-01-04,197.03802792,193.7795328,198.51828824,192.2416,886064
2022-01-05,193.52000664,187.40672376,194.51005088,185.52275608,1760729
2022-01-06,185.53236816,184.66728096,189.2618552,184.071332,1324758
2022-01-07,183.52344344,187.32982712,189.30030352,183.11973608,1025029
2022-01-10,187.43556,191.280392,191.280392,184.80185008,1642244
2022-01-11,190.87668464,189.7424592,199.46027208,187.43556,1320800
2022-01-12,189.82896792,187.7239224,192.64530736,187.2433184,958533
2022-01-13,188.09879352,182.97555488,192.22237584,182.64874416,2161463
2022-01-14,182.9659428,181.187708,185.39779904,180.20727584,1672402
2022-01-17,180.9954664,180.68787984,185.49391984,177.70813504,2554407
2022-01-18,181.60102744,183.67723672,183.9271508,178.77507592,1228052
2022-01-19,182.148916,177.06412568,183.590728,175.1320976,1531529
2022-01-20,177.41016056,175.1320976,178.18873904,174.3631312,903157
2022-01-21,173.978648,173.498044,175.25705464,171.575628,1107893
2022-01-24,174.4111916,173.63261312,175.12248552,170.78743744,1053919
2022-01-25,173.01744,168.74967648,173.94019968,168.39402952,1131184
2022-01-26,168.74967648,169.03803888,170.12420392,166.41394104,851710
2022-01-27,170.133816,164.30889552,171.74864544,163.40536,782602
2022-01-28,164.3185076,162.924756,164.5588096,160.64669304,1031130
2022-02-07,164.847172,166.0967424,170.7105408,162.924756,1119785
2022-02-08,166.47161352,158.05143144,167.2021316,157.157508,934838
2022-02-09,157.35936168,154.8986692,157.96492272,148.98724,3240781
2022-02-10,157.93608648,154.63914304,159.01263944,151.870864,1936522
2022-02-11,153.76444376,149.95806008,153.8894008,149.02568832,2016393
2022-02-14,149.95806008,151.9669848,153.79328,147.56465216,1649276
2022-02-15,153.1204344,156.676904,157.5419912,151.06344928,1210543
2022-02-16,157.638112,154.67759136,157.84957776,152.23612304,901681
2022-02-17,154.92750544,156.3885416,157.05177512,152.51487336,1035734
2022-02-18,157.5419912,154.3700048,162.8286352,153.5049176,1438611
2022-02-21,153.79328,152.351468,154.73526384,149.90999968,1811028
2022-02-22,151.39026,147.545428,151.39026,145.142408,2127266
2022-02-23,147.07443608,146.0074952,148.97762792,144.1812,2902524
2022-02-24,144.44072616,148.7949984,154.15853904,144.44072616,3874048
2022-02-25,149.8523272,148.22788568,150.89043184,145.07512344,2977227
2022-02-28,146.8725824,148.29517024,153.15888272,145.92098648,2081380
2022-03-01,149.48706816,149.21792992,150.77508688,146.86297032,1579876
2022-03-02,148.73732592,148.10292864,150.7174144,144.30615704,2066020
2022-03-03,147.99719576,140.84580824,148.01641992,140.336368,2267639
2022-03-04,136.52998432,138.75998688,140.97076528,135.39575888,2511927
2022-03-07,136.28968232,132.31989328,137.23166616,131.3010128,2516236
2022-03-08,130.08989072,126.40846408,135.530328,125.59143728,2069197
2022-03-09,125.51454064,124.94742792,128.39816464,120.3432416,2354180
2022-03-10,128.801872,137.44313192,137.44313192,128.801872,3487492
2022-03-11,135.36692264,141.537878,142.1626632,132.646704,5952388
2022-03-14,139.10602176,139.15408216,142.14343904,137.55847688,2593087
2022-03-15,138.413952,132.1661,139.01951304,131.94502216,1827805
2022-03-16,136.12627696,145.38271,145.38271,134.088516,3031448
2022-03-17,154.754488,152.70711496,157.7822932,148.026032,3473499
2022-03-18,152.832072,147.2570656,152.832072,145.61339992,1717585
2022-03-21,148.98724,152.50526128,154.273884,147.07443608,1662596
2022-03-22,147.03598776,149.948448,152.19767472,145.3346496,1591061
2022-03-23,147.064824,145.90176232,149.948448,143.23921616,1980607
2022-03-24,143.6525356,145.7191328,146.57460792,139.63468616,1141294
2022-03-25,145.142408,139.855764,146.16128848,138.97145264,1060172
2022-03-28,133.607912,125.8701876,133.607912,125.8701876,2333285
2022-03-29,121.00647512,124.9089796,126.15855,119.19940408,2631293
2022-03-30,124.95704,129.50355384,131.07032288,122.39061464,2177906
2022-03-31,128.801872,124.9089796,128.801872,124.476436,1751144
2022-04-01,124.9089796,123.84203872,125.90863592,122.85199448,1082588
2022-04-06,123.98621992,117.74798,123.995832,116.95978944,1418043
2022-04-07,117.72875584,118.17091152,120.81423352,115.75827944,1550627
2022-04-08,118.52655848,113.422544,118.76686048,112.461336,3109813
2022-04-11,112.25948232,108.52999528,113.3744836,105.9251216,3270697
2022-04-12,107.26120072,109.56809992,110.058316,105.8290008,2118785
2022-04-13,109.63538448,109.6738328,111.38478304,107.32848528,2138864
2022-04-14,109.577712,113.54750104,115.02776136,109.577712,1789376
2022-04-15,112.461336,122.13108848,124.88975544,109.58732408,2937964
2022-04-18,122.073416,126.22583456,127.43695664,111.96150784,2083645
2022-04-19,125.2454024,118.30548064,128.801872,117.52690216,1728070
2022-04-20,117.92099744,116.53685792,119.63194768,115.9216848,946738
2022-04-21,116.065866,113.40331984,118.0363424,112.3171548,1285386
2022-04-22,111.71159376,111.75004208,118.65151552,111.19254144,1575467
2022-04-25,110.64465288,103.58938616,110.779222,103.34908416,2263488
2022-04-26,104.02192976,96.73597312,104.28145592,96.1208,3218232
2022-04-27,96.32265368,106.4057256,106.4057256,94.52519472,2942109
2022-04-28,112.461336,117.04629816,117.04629816,112.461336,2752844
2022-04-29,117.63263504,122.91927904,124.46682392,114.87396808,2990316
2022-05-05,122.073416,124.95704,129.05178608,120.2471208,2874186
2022-05-06,122.48673544,126.639154,130.724288,121.75621736,1196560
2022-05-09,127.80233685,125.8152698,127.80233685,122.68442757,1185090
2022-05-10,124.22561616,123.8766678,125.88312087,120.40657022,1780131
2022-05-11,123.11092001,126.00913,129.2078233,123.05276195,1602601
2022-05-12,124.53579248,126.42592943,127.5600116,123.101227,1440639
2022-05-13,127.8508019,128.73286581,129.87664099,124.08022101,1684696
2022-05-16,128.70378678,125.21430318,130.67146781,124.49702044,1406636
2022-05-17,123.24662215,130.855635,131.824936,123.24662215,1834752
2022-05-18,131.12703928,131.09796025,133.64722188,128.60685668,2228200
2022-05-19,128.74255882,130.13835226,131.3402855,127.947732,1219308
2022-05-20,129.46953457,130.06080818,131.3402855,123.3920173,2044197
2022-05-23,129.39199049,131.824936,132.13511232,125.68926067,1496008
2022-05-24,137.1560915,140.548645,145.0074296,137.1560915,3221027
2022-05-25,140.548645,140.0639945,144.425849,135.5082798,2492886
2022-05-26,140.18031062,145.8798005,147.333752,137.65043501,1908076
2022-05-27,145.51146612,144.99773659,151.0170958,143.8442684,1618699
2022-05-30,146.2675209,150.92985871,151.210956,143.9411985,1474240
2022-05-31,150.241655,146.18028381,155.77636371,146.18028381,1735102
2022-06-01,151.29819309,143.6504082,159.00413604,143.02036255,2717305
2022-06-02,143.18514372,153.62451549,154.10916599,140.56803102,2665095
2022-06-06,151.1140259,156.98798996,161.873267,150.74569152,2541302
2022-06-07,156.6390416,150.90077968,156.6390416,148.02195571,1760198
2022-06-08,149.78608353,147.8184025,150.51305928,145.7828704,2387081
2022-06-09,145.8798005,142.38062389,148.303053,141.6148761,1445713
2022-06-10,142.2933868,151.0170958,153.97346385,140.548645,1780954
2022-06-13,151.210956,151.6956065,153.9249988,147.98318367,1468370
2022-06-14,150.12533888,159.40154945,159.934665,145.75379137,2004939
2022-06-15,157.8991329,155.97022391,163.18182335,155.1850901,1669045
2022-06-16,155.42741535,153.149558,157.996063,150.25134801,1415498
2022-06-17,152.16087098,151.51143931,155.72789866,149.49529323,2086659
2022-06-20,151.6956065,149.99932975,154.118859,148.303053,1847112
2022-06-21,149.40805614,148.99125671,150.60029637,146.14151177,1418230
2022-06-22,149.26266099,150.25134801,155.93145187,149.15603788,1697465
2022-06-23,150.4355152,162.0671272,162.71655887,150.4355152,2292611
2022-06-24,161.84418797,166.80700909,167.71815203,158.00575601,1872762
2022-06-27,166.8167021,165.12042535,168.31911865,161.54370466,1556337
2022-06-28,165.13011836,162.05743419,165.74077799,158.97505701,1262990
2022-06-29,159.57602363,157.57926357,162.842568,156.5421115,1628587
2022-06-30,156.11561906,165.750471,165.9443312,153.23679509,2145711
2022-07-01,161.0978262,159.934665,166.2351215,158.26746728,2231498
2022-07-04,159.16891721,160.82642192,161.873267,154.13824502,1805742
2022-07-05,157.996063,153.59543646,160.81672891,148.66169437,2442214
2022-07-06,154.9912299,156.76505073,158.47102049,150.78446356,1092870
2022-07-07,156.60026956,172.4386479,172.4386479,155.08816,2564970
2022-07-08,172.04123449,164.78117,172.51619198,161.17537028,2557312
2022-07-11,163.9087991,163.67616686,166.79731608,159.21738226,2120956
2022-07-12,161.21414232,160.75857085,165.750471,160.40962249,1763424
2022-07-13,160.62286871,160.63256172,162.31914546,157.4144824,616747
2022-07-14,158.65518768,168.658374,172.31263877,158.64549467,1115634
2022-07-15,167.81508213,176.1219917,180.8715666,165.83770809,1638166
2022-07-18,176.1219917,176.36431695,182.86832666,169.627675,1893338
2022-07-19,177.19791581,169.01701537,179.2237549,167.50490581,1575090
2022-07-20,167.689073,170.596976,171.566277,164.8781001,1409102
2022-07-21,170.58728299,169.00732236,172.535578,166.73915802,834494
2022-07-22,169.38534975,165.67292692,169.627675,163.16243733,902038
2022-07-25,166.1381914,161.02997513,166.43867471,159.6438747,973116
2022-07-26,162.46454061,160.4193155,163.70524589,156.2513212,1984804
2022-07-27,161.91203904,163.34660452,164.72301194,157.40478939,1696781
2022-07-28,163.49199967,159.7408048,164.45160766,158.10268611,1321615
2022-07-29,160.6131757,170.2092556,172.535578,157.1236921,3380224
2022-08-01,169.5307449,179.5145452,180.25121396,167.689073,4678836
2022-08-02,180.63893436,180.5807763,184.22534806,179.1268248,2343854
2022-08-03,180.5807763,173.38856288,184.72938458,172.89421937,2739679
2022-08-04,173.29163278,164.56792378,175.41440197,162.842568,2161282
2022-08-05,163.59862278,163.18182335,169.58890296,161.22383533,1465492
2022-08-08,161.78602991,162.28037342,166.719772,159.07198711,1465067
2022-08-09,162.54208469,157.34663133,162.54208469,156.2513212,2014846
2022-08-10,156.75535772,151.09463988,156.8329018,149.76669751,3586951
2022-08-11,151.09463988,150.44520821,151.09463988,145.0074296,3508821
2022-08-12,149.1754239,148.29335999,149.55345129,145.40484301,1753352
2022-08-15,147.20774287,147.0429617,150.241655,145.9767306,1610735
2022-08-16,147.12050578,151.90885272,153.8280687,145.9767306,2367062
2022-08-17,151.20126299,156.16408411,156.66812063,148.35151805,1694506
2022-08-18,155.02030893,155.1850901,158.5776436,153.64390151,1253877
2022-08-19,154.56473746,150.06718082,154.8942998,149.272354,2408215
2022-08-22,146.63585528,147.68270036,151.5017463,145.55023816,1644780
2022-08-23,146.8491015,146.49046013,149.5631443,145.5890102,1539277
2022-08-24,145.9767306,141.43070891,146.1705908,139.579344,2106396
2022-08-25,141.41132289,141.86689436,142.9718975,139.66658109,1240567
2022-08-26,141.9056664,146.6552413,152.180257,140.55833801,2232943
2022-08-29,143.456548,142.13829864,146.364451,138.2223226,3025227
2022-08-30,142.46786098,140.2578547,143.42746897,139.0946935,1031435
2022-08-31,140.24816169,135.97354428,141.517946,134.732839,1584217
2022-09-01,136.1867905,137.4468818,137.68920705,132.9880972,1313431
2022-09-02,137.48565384,137.3499517,140.548645,135.71183301,1047788
2022-09-05,137.03977538,133.763538,137.3499517,132.87178108,1312334
2022-09-06,134.5389788,137.4468818,137.9315323,130.50668664,1658838
2022-09-07,137.640742,149.59222333,150.77477055,136.2837206,2090341
2022-09-08,149.6600744,150.68753346,153.6342085,147.87656056,1504293
2022-09-09,149.7570045,148.303053,152.180257,147.67300735,1648974
2022-09-13,151.26911406,153.6342085,155.72789866,150.32889209,1716727
2022-09-14,151.7925366,151.02678881,154.14793803,149.10757283,1302216
2022-09-15,150.37735714,143.2626878,150.71661249,142.1964567,1490861
2022-09-16,143.2626878,148.50660621,152.180257,141.6148761,1349939
2022-09-19,148.76831748,151.81192262,153.6342085,146.8491015,1252836
2022-09-20,153.17863703,155.84421478,161.3886165,152.91692576,1938672
2022-09-21,155.84421478,150.76507754,156.07684702,150.48398025,801338
2022-09-22,149.4662142,147.76024444,151.210956,146.92664558,664955
2022-09-23,147.92502561,144.69725328,149.18511691,142.15768466,770407
2022-09-26,145.02681562,149.7570045,153.9249988,143.47593402,1384840
2022-09-27,150.31919908,154.0219289,154.66166756,150.22226898,871027
2022-09-28,151.68591349,149.32081905,153.149558,147.78932347,735932
2022-09-29,149.4662142,153.0526279,156.88136685,149.4662142,1104240
2022-09-30,152.0833269,147.71177939,152.89753974,146.60677625,981030
2022-10-10,148.09949979,142.50663302,149.26266099,139.4824139,1511745
2022-10-11,142.0025965,143.8442684,145.39515,141.04298851,805286
2022-10-12,146.45168809,151.210956,151.6956065,142.0025965,865241
2022-10-13,149.87332062,157.46294745,159.5469446,149.87332062,1207421
2022-10-14,158.965364,158.8684339,160.48716657,155.33048525,1268982
2022-10-17,157.996063,157.35632434,159.02352206,152.99446984,1189009
2022-10-18,156.38702334,151.68591349,157.95729096,149.7570045,1449818
2022-10-19,151.64714145,148.31274601,152.4710473,147.95410464,715284
2022-10-20,148.0122627,136.93315227,148.0122627,135.72152602,3066552
2022-10-21,138.07692745,137.18517053,138.29017367,133.09472031,1188080
2022-10-24,137.18517053,130.0801942,137.640742,128.7231728,1524662
2022-10-25,129.2078233,128.4323825,130.71023985,125.06890803,2169374
2022-10-26,128.5293126,124.3613183,129.85725497,123.6828076,2557755
2022-10-27,124.05114198,127.39523043,130.11896624,123.31447322,1792239
2022-10-28,126.22237622,121.18201102,127.947732,120.2902541,1426721
2022-10-31,120.10608691,118.68121444,122.41302329,118.11901986,2250824
2022-11-01,118.7393725,125.5244795,125.86373485,117.77976451,2350992
2022-11-02,124.35162529,135.7990701,137.4468818,124.22561616,3037475
2022-11-03,135.52766582,140.41294286,142.0025965,134.0543283,1510528
