日期,开盘,收盘,最高,最低,成交量
2021-07-05,7.5223812,7.59166629,7.68074712,7.45309611,26973002
2021-07-06,7.61146203,7.73023647,7.75993008,7.57187055,23357542
2021-07-07,7.6213599,7.84901091,7.84901091,7.54217694,22822750
2021-07-08,7.87870452,7.71044073,7.89850026,7.68074712,22049473
2021-07-09,7.66095138,8.06676405,8.32410867,7.63125777,42755052
2021-07-12,8.08655979,8.02717257,8.22512997,7.95788748,27827872
2021-07-13,7.96778535,7.98758109,7.99747896,7.79952156,18213156
2021-07-14,7.93809174,7.75003221,7.93809174,7.70054286,17900166
2021-07-15,7.87870452,7.98758109,8.0172747,7.65105351,25230935
2021-07-16,7.93809174,8.3142108,8.4131895,7.86880665,37467905
2021-07-19,8.30431293,8.8091043,8.88828726,8.30431293,53531330
2021-07-20,8.65073838,8.56165755,8.78930856,8.48247459,39870768
2021-07-21,8.53196394,8.57155542,8.66063625,8.45278098,33274509
2021-07-22,8.5121682,8.91798087,9.0070617,8.5121682,46486576
2021-07-23,8.81900217,9.26440632,9.74940195,8.81900217,68873140
2021-07-26,9.38318076,8.86849152,9.51185307,8.76951282,64708802
2021-07-27,8.92787874,8.37359802,9.17532549,8.36370015,55804597
2021-07-28,8.22512997,8.06676405,8.35380228,7.96778535,36570707
2021-07-29,8.25482358,8.87838939,8.87838939,8.25482358,44869889
2021-07-30,8.95757235,9.19512123,9.3039978,8.76951282,60611738
2021-08-02,9.58113816,8.94767448,9.58113816,8.81900217,51068722
2021-08-03,8.96747022,8.6111469,8.99716383,8.56165755,34095033
2021-08-04,8.60124903,8.8091043,8.94767448,8.52206607,25497951
2021-08-05,8.7101256,9.02685744,9.23471271,8.54186181,40809693
2021-08-06,8.86849152,9.13573401,9.22481484,8.86849152,36814831
2021-08-09,8.908083,9.18522336,9.25450845,8.67053412,34080098
2021-08-10,9.1060404,8.83879791,9.22481484,8.70022773,47592061
2021-08-11,8.79920643,9.1060404,9.47226159,8.77941069,46701697
2021-08-12,9.32379354,9.66032112,9.89787,9.31389567,85469486
2021-08-13,9.63062751,9.87807426,9.96715509,9.49205733,72678233
2021-08-16,9.9968487,9.19512123,10.21460184,9.12583614,76643659
2021-08-17,9.2050191,9.31389567,9.39307863,9.1060404,43721861
2021-08-18,9.2050191,9.17532549,9.33369141,8.93777661,37967342
2021-08-19,9.1060404,9.06644892,9.26440632,8.75961495,39705500
2021-08-20,8.83879791,9.07634679,9.08624466,8.70022773,36311680
2021-08-23,9.25450845,9.62072964,9.94735935,9.25450845,85838809
2021-08-24,9.80878917,9.58113816,9.87807426,9.54154668,53701926
2021-08-25,9.59103603,9.61083177,9.73950408,9.5019552,45311755
2021-08-26,9.54154668,9.77909556,9.89787,9.44256798,70853378
2021-08-27,9.76919769,10.24429545,10.32347841,9.69001473,79889031
2021-08-30,10.41255924,10.80847404,11.00643144,10.16511249,94916620
2021-08-31,10.93714635,11.29346967,11.53101855,10.63031238,103245810
2021-09-01,11.43203985,10.73918895,11.83785252,10.3927635,106028722
2021-09-02,10.45215072,10.75898469,11.07571653,10.3927635,74497503
2021-09-03,10.47194646,10.23439758,10.74908682,9.92756361,92219654
2021-09-06,10.35317202,9.9968487,10.50164007,9.85827852,63425640
2021-09-07,10.01664444,10.08592953,10.1948061,9.80878917,87269658
2021-09-08,10.0958274,9.96715509,10.12552101,9.89787,81796171
2021-09-09,9.89787,10.2937848,10.31358054,9.71970834,88415671
2021-09-10,10.22449971,10.34327415,10.76888256,10.11562314,89658926
2021-09-13,10.32347841,10.84806552,10.85796339,10.24429545,108897666
2021-09-14,10.52143581,9.93746148,10.57092516,9.92756361,101843376
2021-09-15,9.75929982,9.95725722,10.0958274,9.54154668,73059082
2021-09-16,10.02654231,9.21491697,10.07603166,9.2050191,94788474
2021-09-17,8.94767448,8.70022773,9.12583614,8.46267885,83965770
2021-09-22,8.62104477,8.78930856,8.84869578,8.50227033,38706219
2021-09-23,8.89818513,8.65073838,9.0070617,8.62104477,38808225
2021-09-24,8.75961495,8.33400654,8.87838939,8.3142108,53571553
2021-09-27,8.33400654,7.83911304,8.38349589,7.71044073,60971869
2021-09-28,7.88860239,7.75993008,7.918296,7.7203386,42080262
2021-09-29,7.69064499,7.54217694,7.76982795,7.53227907,35382581
2021-09-30,7.54217694,7.73023647,7.83911304,7.54217694,29929509
2021-10-08,7.83911304,7.73023647,7.89850026,7.70054286,26434121
2021-10-11,7.74013434,7.82921517,7.84901091,7.69064499,23375482
2021-10-12,7.80941943,7.6213599,7.86880665,7.58176842,22668315
2021-10-13,7.61146203,7.66095138,7.67084925,7.56197268,13862845
2021-10-14,7.68074712,7.92819387,8.00737683,7.68074712,42337384
2021-10-15,7.82921517,7.78962369,7.99747896,7.77972582,27319875
2021-10-18,7.86880665,8.04696831,8.04696831,7.75993008,45022021
2021-10-19,7.95788748,8.14594701,8.15584488,7.918296,36342538
2021-10-20,7.96778535,8.04696831,8.14594701,7.87870452,37039000
2021-10-21,8.15584488,8.39339376,8.57155542,8.14594701,59799520
2021-10-22,8.26472145,8.07666192,8.3142108,8.02717257,38829545
2021-10-25,8.06676405,8.09645766,8.14594701,7.918296,18505465
2021-10-26,8.10635553,8.03707044,8.20533423,8.0172747,21271098
2021-10-27,7.90839813,7.7203386,7.918296,7.66095138,31925239
2021-10-28,7.69064499,7.26503658,7.7203386,7.20564936,35901709
2021-10-29,7.25513871,7.26503658,7.35411741,7.10667066,19410245
2021-11-01,7.23534297,7.37391315,7.40360676,7.23534297,13875954
2021-11-02,7.38381102,7.15616001,7.41350463,7.07697705,24227871
2021-11-03,7.1264664,7.24524084,7.25513871,7.09677279,11003588
2021-11-04,7.30462806,7.23534297,7.41350463,7.2254451,13821107
2021-11-05,7.23534297,7.07697705,7.24524084,7.05718131,17363891
2021-11-08,7.09677279,7.25513871,7.25513871,7.07697705,16965806
2021-11-09,7.26503658,7.27493445,7.28483232,7.14626214,14682399
2021-11-10,7.26503658,7.25513871,7.3244238,7.18585362,13016189
2021-11-11,7.30462806,7.36401528,7.37391315,7.28483232,15903759
2021-11-12,7.39370889,7.36401528,7.46299398,7.34421954,17236635
2021-11-15,7.37391315,7.28483232,7.4234025,7.25513871,14601439
2021-11-16,7.29473019,7.1264664,7.29473019,7.11656853,17457981
2021-11-17,7.1264664,7.20564936,7.23534297,7.11656853,10995203
2021-11-18,7.2254451,7.47289185,7.48278972,7.20564936,24347862
2021-11-19,7.53227907,7.74013434,7.80941943,7.53227907,39867222
2021-11-22,7.64115564,7.7203386,7.78962369,7.61146203,26551904
2021-11-23,7.7203386,7.66095138,7.79952156,7.65105351,22179391
2021-11-24,7.61146203,7.69064499,7.71044073,7.54217694,18571777
2021-11-25,7.7203386,7.73023647,7.83911304,7.71044073,22939015
2021-11-26,7.63125777,7.54217694,7.68074712,7.49268759,21091139
2021-11-29,7.43330037,7.43330037,7.45309611,7.34421954,18843579
2021-11-30,7.47289185,7.53227907,7.76982795,7.45309611,22380377
2021-12-01,7.50258546,7.59166629,7.61146203,7.41350463,13636845
2021-12-02,7.55207481,7.48278972,7.59166629,7.46299398,13867582
2021-12-03,7.50258546,7.54217694,7.57187055,7.37391315,14543081
2021-12-06,7.53227907,7.47289185,7.65105351,7.47289185,20674448
2021-12-07,7.5223812,7.31452593,7.55207481,7.24524084,22195668
2021-12-08,7.34421954,7.4234025,7.4234025,7.31452593,12511092
2021-12-09,7.37391315,7.43330037,7.45309611,7.37391315,14111543
2021-12-10,7.39370889,7.4234025,7.5223812,7.34421954,15649961
2021-12-13,7.4234025,7.6213599,7.70054286,7.36401528,30142599
2021-12-14,7.57187055,7.54217694,7.64115564,7.50258546,21862604
2021-12-15,7.51248333,7.46299398,7.56197268,7.43330037,15542803
2021-12-16,7.46299398,7.54217694,7.55207481,7.41350463,14924020
2021-12-17,7.58176842,7.57187055,7.66095138,7.53227907,19495490
2021-12-20,7.5223812,7.34421954,7.54217694,7.33432167,19836101
2021-12-21,7.35411741,7.36401528,7.39370889,7.3244238,11994021
2021-12-22,7.38381102,7.4234025,7.47289185,7.36401528,13011768
2021-12-23,7.46299398,7.4234025,7.48278972,7.38381102,12594404
2021-12-24,7.44319824,7.24524084,7.45309611,7.2254451,19870024
2021-12-27,7.25513871,7.14626214,7.25513871,7.08687492,15124628
2021-12-28,7.16605788,7.2254451,7.23534297,7.15616001,11415301
2021-12-29,7.20564936,7.17595575,7.26503658,7.14626214,14349271
2021-12-30,7.20564936,7.15616001,7.23534297,7.15616001,12803026
2021-12-31,7.17595575,7.16605788,7.19575149,7.1264664,11003633
2022-01-04,7.15616001,7.2254451,7.26503658,7.15616001,15352866
2022-01-05,7.2254451,7.10667066,7.26503658,7.06707918,17481127
2022-01-06,7.08687492,7.15616001,7.17595575,7.06707918,9566900
2022-01-07,7.13636427,7.13636427,7.17595575,7.11656853,11230574
2022-01-10,7.13636427,7.16605788,7.17595575,7.08687492,10431140
2022-01-11,7.14626214,7.23534297,7.29473019,7.13636427,17920285
2022-01-12,7.34421954,7.41350463,7.4234025,7.29473019,33128473
2022-01-13,7.41350463,7.58176842,7.78962369,7.39370889,65679126
2022-01-14,7.5223812,7.27493445,7.60156416,7.27493445,34555822
2022-01-17,7.26503658,7.21554723,7.27493445,7.14626214,20109615
2022-01-18,7.29473019,7.4234025,7.67084925,7.28483232,43633918
2022-01-19,7.46299398,7.47289185,7.54217694,7.36401528,21311193
2022-01-20,7.66095138,8.22512997,8.22512997,7.59166629,105765769
2022-01-21,8.22512997,8.67053412,8.70022773,7.99747896,131801928
2022-01-24,8.40329163,8.28451719,8.47257672,8.08655979,68621847
2022-01-25,8.13604914,7.65105351,8.18553849,7.50258546,85532337
2022-01-26,7.65105351,7.69064499,7.92819387,7.61146203,48280821
2022-01-27,7.64115564,7.7203386,8.03707044,7.51248333,52526266
2022-01-28,7.67084925,7.59166629,7.75003221,7.19575149,46598500
2022-02-07,7.40360676,7.43330037,7.63125777,7.26503658,50076553
2022-02-08,7.58176842,7.67084925,7.76982795,7.46299398,58121212
2022-02-09,7.60156416,7.79952156,7.86880665,7.57187055,54246094
2022-02-10,7.96778535,7.76982795,8.05686618,7.61146203,62859451
2022-02-11,7.75003221,7.55207481,7.79952156,7.54217694,47989761
2022-02-14,7.65105351,7.68074712,7.87870452,7.60156416,51279251
2022-02-15,7.69064499,7.8193173,7.99747896,7.56197268,61710122
2022-02-16,7.75003221,7.76982795,7.78962369,7.63125777,41162892
2022-02-17,7.73023647,8.14594701,8.16574275,7.68074712,81373224
2022-02-18,8.07666192,8.07666192,8.16574275,8.00737683,46211191
2022-02-21,8.08655979,8.10635553,8.16574275,7.99747896,37547643
2022-02-22,8.08655979,8.2152321,8.27461932,8.0172747,50722140
2022-02-23,8.2152321,8.18553849,8.36370015,8.05686618,45084152
2022-02-24,8.17564062,8.06676405,8.4131895,7.92819387,82520647
2022-02-25,7.95788748,8.16574275,8.32410867,7.93809174,56100729
2022-02-28,8.23502784,8.30431293,8.36370015,8.06676405,50992372
2022-03-01,8.27461932,8.23502784,8.33400654,8.1162534,40519104
2022-03-02,8.30431293,8.33400654,8.48247459,8.24492571,49348494
2022-03-03,8.35380228,8.36370015,8.53196394,8.33400654,49453285
2022-03-04,8.36370015,8.14594701,8.37359802,8.1162534,52362961
2022-03-07,8.38349589,8.36370015,8.5121682,8.27461932,75382733
2022-03-08,9.04665318,8.58145329,9.12583614,8.3142108,165771541
2022-03-09,8.1162534,8.29441506,8.62104477,7.98758109,118754964
2022-03-10,8.10635553,8.0172747,8.27461932,7.88860239,90333288
2022-03-11,7.97768322,8.57155542,8.65073838,7.7203386,129701769
2022-03-14,8.52206607,8.07666192,8.58145329,8.07666192,75719153
2022-03-15,8.13604914,7.40360676,8.13604914,7.35411741,68688700
2022-03-16,7.45309611,7.75003221,7.75003221,7.15616001,55815583
2022-03-17,7.79952156,8.0172747,8.4131895,7.76982795,92219263
2022-03-18,8.03707044,8.05686618,8.12615127,7.94798961,37510545
2022-03-21,8.0172747,8.03707044,8.14594701,7.88860239,36462797
2022-03-22,8.04696831,7.96778535,8.07666192,7.95788748,28017338
2022-03-23,7.94798961,7.80941943,7.97768322,7.76982795,31324873
2022-03-24,8.1162534,7.88860239,8.16574275,7.78962369,42645031
2022-03-25,7.89850026,7.77972582,8.14594701,7.75003221,48514129
2022-03-28,7.68074712,7.56197268,7.73023647,7.39370889,35679926
2022-03-29,7.56197268,7.61146203,7.75993008,7.46299398,29234935
2022-03-30,7.58176842,7.6213599,7.66095138,7.5223812,18323674
2022-03-31,7.63125777,7.47289185,7.67084925,7.44319824,24821214
2022-04-01,7.44319824,7.53227907,7.56197268,7.35411741,18163255
2022-04-06,7.53227907,7.60156416,7.60156416,7.45309611,14791608
2022-04-07,7.56197268,7.40360676,7.59166629,7.36401528,18804069
2022-04-08,7.41350463,7.48278972,7.58176842,7.27493445,22906200
2022-04-11,7.46299398,7.45309611,7.78962369,7.38381102,31029832
2022-04-12,7.41350463,7.64115564,7.65105351,7.36401528,25488567
2022-04-13,7.6213599,7.75003221,7.94798961,7.60156416,41218465
2022-04-14,7.77972582,8.04696831,8.07666192,7.68074712,44111954
2022-04-15,7.918296,7.76982795,8.08655979,7.7203386,39358349
2022-04-18,7.73023647,7.59166629,7.76982795,7.5223812,32219162
2022-04-19,7.63125777,7.65105351,7.75993008,7.59166629,23043382
2022-04-20,7.59166629,7.29473019,7.64115564,7.27493445,34341442
2022-04-21,7.28483232,6.86912178,7.28483232,6.83942817,42918614
2022-04-22,6.85922391,6.91861113,6.96810048,6.7305516,16190470
2022-04-25,6.78993882,6.40392189,6.78993882,6.37422828,26877668
2022-04-26,6.40392189,6.00800709,6.48310485,5.92882413,31746059
2022-04-27,5.84964117,6.41381976,6.45341124,5.84964117,28658701
2022-04-28,6.38412615,6.45341124,6.56228781,6.31484106,19875980
2022-04-29,6.5325942,6.6315729,6.65136864,6.44351337,17048968
2022-05-05,6.4336155,6.39402402,6.52269633,6.29504532,22493707
2022-05-06,6.21586236,6.10698579,6.21586236,6.0377007,21099947
2022-05-09,6.0377007,6.31484106,6.35443254,6.02780283,19674537
2022-05-10,6.2356581,6.31484106,6.32473893,6.09708792,15593351
2022-05-11,6.27524958,6.19606662,6.40392189,6.18616875,20031769
2022-05-12,6.19606662,6.11688366,6.24555597,6.02780283,17216283
2022-05-13,6.19606662,6.10698579,6.19606662,6.02780283,12018012
2022-05-16,6.11688366,5.99810922,6.16637301,5.938722,20026500
2022-05-17,5.98821135,5.99810922,6.02780283,5.89913052,17640110
2022-05-18,5.99810922,6.00800709,6.06739431,5.96841561,14386797
2022-05-19,5.86943691,5.98821135,6.01790496,5.82984543,17229829
2022-05-20,6.18616875,6.18616875,6.27524958,6.01790496,39956969
2022-05-23,6.22576023,6.36433041,6.48310485,6.21586236,45954323
2022-05-24,6.36433041,6.02780283,6.36433041,6.01790496,28818900
2022-05-25,6.07729218,6.1366794,6.15647514,6.01790496,15376815
2022-05-26,6.08719005,6.14657727,6.18616875,5.99810922,18465128
2022-05-27,6.16637301,6.09708792,6.19606662,6.02780283,18675254
2022-05-30,6.09708792,6.10698579,6.15647514,6.06739431,12384457
2022-05-31,6.06739431,6.2356581,6.39402402,6.04759857,31234751
2022-06-01,6.19606662,6.20596449,6.22576023,6.09708792,15334888
2022-06-02,6.1366794,6.22576023,6.27524958,6.12678153,18485185
2022-06-06,6.20596449,6.3346368,6.41381976,6.20596449,31617518
2022-06-07,6.3346368,6.29504532,6.36433041,6.2356581,24944688
2022-06-08,6.28514745,6.37422828,6.38412615,6.16637301,32771507
2022-06-09,6.34453467,6.29504532,6.35443254,6.21586236,21900277
2022-06-10,6.26535171,6.44351337,6.47320698,6.20596449,31550755
2022-06-13,6.39402402,6.52269633,6.65136864,6.36433041,35313204
2022-06-14,6.4336155,6.6315729,6.64147077,6.3346368,33215495
2022-06-15,6.55238994,6.56228781,6.69096012,6.55238994,27517871
2022-06-16,6.62167503,6.52269633,6.67116438,6.50290059,20995614
2022-06-17,6.44351337,6.69096012,6.75034734,6.42371763,31873759
2022-06-20,6.7305516,6.68106225,6.81963243,6.64147077,23508137
2022-06-21,6.68106225,6.50290059,6.70085799,6.44351337,25468313
2022-06-22,6.50290059,6.45341124,6.58208355,6.41381976,16055132
2022-06-23,6.42371763,6.5325942,6.59198142,6.40392189,17709937
2022-06-24,6.52269633,6.57218568,6.59198142,6.45341124,19863921
2022-06-27,6.57218568,6.75034734,6.84932604,6.50290059,41477336
2022-06-28,6.77014308,7.00769196,7.05718131,6.76024521,45212529
2022-06-29,7.0274877,6.86912178,7.06707918,6.86912178,28769180
2022-06-30,6.86912178,7.01758983,7.13636427,6.86912178,29379000
2022-07-01,6.99779409,7.10667066,7.11656853,6.91861113,26361331
2022-07-04,7.1264664,7.79952156,7.8193173,7.05718131,99547736
2022-07-05,7.68074712,7.50258546,7.75003221,7.43330037,70530927
2022-07-06,7.43330037,7.2254451,7.49268759,7.13636427,33696280
2022-07-07,7.24524084,7.28483232,7.39370889,7.20564936,22154411
2022-07-08,7.34421954,7.14626214,7.38381102,7.1264664,19214300
2022-07-11,7.14626214,6.96810048,7.17595575,6.90871326,23153583
2022-07-12,6.97799835,6.98789622,7.15616001,6.95820261,16449449
2022-07-13,6.93840687,6.96810048,7.05718131,6.88891752,11688714
2022-07-14,6.93840687,6.78004095,6.96810048,6.71075586,26225219
2022-07-15,6.68106225,6.58208355,6.72065373,6.56228781,19076246
2022-07-18,6.60187929,6.71075586,6.72065373,6.59198142,12552725
2022-07-19,6.69096012,6.78993882,6.84932604,6.68106225,12474888
2022-07-20,6.7305516,6.78004095,6.85922391,6.7305516,11131751
2022-07-21,6.74044947,6.93840687,7.06707918,6.68106225,23927724
2022-07-22,6.90871326,7.01758983,7.1264664,6.90871326,16282440
2022-07-25,7.01758983,7.20564936,7.28483232,6.99779409,25167249
2022-07-26,7.21554723,7.28483232,7.30462806,7.1264664,20818908
2022-07-27,7.25513871,7.50258546,7.57187055,7.20564936,31941008
2022-07-28,7.48278972,7.48278972,7.56197268,7.4234025,20967699
2022-07-29,7.57187055,7.50258546,7.59166629,7.47289185,17315053
2022-08-01,7.5223812,7.44319824,7.55207481,7.25513871,36701250
2022-08-02,7.38381102,7.08687492,7.40360676,6.928509,37762442
2022-08-03,7.11656853,7.0274877,7.31452593,6.99779409,24699848
2022-08-04,7.11656853,6.98789622,7.13636427,6.86912178,18594046
2022-08-05,7.03738557,7.37391315,7.4234025,7.01758983,30348691
2022-08-08,7.36401528,7.19575149,7.37391315,7.19575149,20174009
2022-08-09,7.24524084,7.27493445,7.38381102,7.15616001,22034062
2022-08-10,7.26503658,7.27493445,7.37391315,7.25513871,14880591
2022-08-11,7.27493445,7.28483232,7.30462806,7.18585362,12860725
2022-08-12,7.27493445,7.29473019,7.37391315,7.23534297,12735439
2022-08-15,7.3244238,7.28483232,7.39370889,7.25513871,14298862
2022-08-16,7.49268759,7.18585362,7.67084925,7.06707918,46222734
2022-08-17,7.15616001,7.03738557,7.21554723,6.99779409,28507892
2022-08-18,7.03738557,6.96810048,7.03738557,6.93840687,14157000
2022-08-19,6.95820261,6.90871326,7.03738557,6.87901965,15683010
2022-08-22,6.86912178,6.96810048,6.96810048,6.72065373,14829609
2022-08-23,6.928509,6.89881539,6.96810048,6.86912178,11020386
2022-08-24,6.87901965,6.71075586,6.93840687,6.68106225,15931029
2022-08-25,6.75034734,6.74044947,6.80973456,6.6315729,11745581
2022-08-26,6.6315729,6.65136864,6.75034734,6.60187929,13822106
2022-08-29,6.56228781,6.59198142,6.62167503,6.50290059,14373435
2022-08-30,6.59198142,6.67116438,6.77014308,6.58208355,13922277
2022-08-31,6.66126651,6.51279846,6.68106225,6.49300272,14154061
2022-09-01,6.51279846,6.36433041,6.54249207,6.34453467,12825277
2022-09-02,6.35443254,6.32473893,6.39402402,6.28514745,9359036
2022-09-05,6.3346368,6.36433041,6.38412615,6.28514745,8579700
2022-09-06,6.40392189,6.54249207,6.56228781,6.38412615,15435209
2022-09-07,6.49300272,6.62167503,6.66126651,6.45341124,11068659
2022-09-08,6.65136864,6.70085799,6.71075586,6.57218568,12192822
2022-09-09,6.70085799,6.67116438,6.76024521,6.6315729,14035444
2022-09-13,6.77014308,6.76024521,6.86912178,6.7305516,15200009
2022-09-14,6.65136864,6.65136864,6.74044947,6.59198142,11719172
2022-09-15,6.68106225,6.42371763,6.70085799,6.35443254,19319162
2022-09-16,6.40392189,6.11688366,6.40392189,6.11688366,18007502
2022-09-19,6.12678153,6.02780283,6.20596449,5.97831348,10757800
2022-09-20,6.05749644,6.1366794,6.2356581,6.05749644,10588400
2022-09-21,6.07729218,6.38412615,6.41381976,6.02780283,17322300
2022-09-22,6.35443254,6.46330911,6.51279846,6.30494319,14075822
2022-09-23,6.52269633,6.34453467,6.52269633,6.28514745,12766509
2022-09-26,6.26535171,6.02780283,6.26535171,5.99810922,13686500
2022-09-27,6.05749644,6.0377007,6.08719005,5.82984543,14229015
2022-09-28,5.99810922,5.76056034,6.01790496,5.76056034,15576362
2022-09-29,5.91892626,5.68137738,5.91892626,5.55270507,16095607
2022-09-30,5.65168377,5.71107099,5.78035608,5.62199016,10525914
2022-10-10,5.75066247,5.53290933,5.78035608,5.52301146,11307824
2022-10-11,5.50321572,5.50321572,5.61209229,5.47352211,8646938
2022-10-12,5.50321572,5.62199016,5.63188803,5.36464554,11948473
2022-10-13,5.59229655,5.59229655,5.65168377,5.50321572,10508440
2022-10-14,5.6417859,5.69127525,5.73086673,5.60219442,11950861
2022-10-17,5.66158164,5.72096886,5.72096886,5.63188803,7998958
2022-10-18,5.79025395,5.71107099,5.79025395,5.68137738,8384654
2022-10-19,5.71107099,5.61209229,5.73086673,5.61209229,7243770
2022-10-20,5.61209229,5.60219442,5.67147951,5.50321572,10889640
