日期,开盘,收盘,最高,最低,成交量
2021-10-12,5.97517548,6.0307216,6.09420288,5.8720184,139727280
2021-10-13,6.03865676,6.26084124,6.2687764,5.91962936,200625036
2021-10-14,6.1894248,6.2687764,6.3878038,6.1894248,166524971
2021-10-15,6.23703576,6.25290608,6.32432252,6.149749,136602577
2021-10-18,6.26084124,6.09420288,6.28464672,6.0703974,120143577
2021-10-19,6.04659192,6.11800836,6.17355448,6.04659192,87809600
2021-10-20,6.149749,5.96724032,6.16561932,5.94343484,127346709
2021-10-21,5.96724032,5.95137,6.06246224,5.89582388,98885452
2021-10-22,5.9595302,6.122805,6.23709736,5.94320272,136538429
2021-10-25,6.11464126,6.0003489,6.2044424,5.9187115,163438440
2021-10-26,5.9595302,6.07382256,6.17995118,5.95136646,113370866
2021-10-27,6.06565882,5.73094548,6.06565882,5.714618,276779248
2021-10-28,5.72278174,5.76360044,5.78809166,5.4697058,196857600
2021-10-29,5.70645426,6.00851264,6.02484012,5.6737993,183911896
2021-11-01,5.86972906,5.88605654,5.96769394,5.77992792,207212062
2021-11-02,5.88605654,6.09831378,6.2452611,5.85340158,281232416
2021-11-03,6.0411676,6.09015004,6.22076988,5.99218516,150148141
2021-11-04,6.13913248,6.33506224,6.38404468,6.09015004,216701833
2021-11-05,6.26975232,6.06565882,6.3268985,6.00851264,251368488
2021-11-08,6.0411676,6.22893362,6.2860798,5.97585768,171482428
2021-11-09,6.2044424,6.11464126,6.26158858,6.09831378,110243939
2021-11-10,6.11464126,6.06565882,6.1636237,6.0003489,114647960
2021-11-11,6.01667638,6.02484012,6.07382256,5.97585768,107154651
2021-11-12,6.0411676,5.94320272,6.06565882,5.8778928,151278026
2021-11-15,5.8778928,6.17178744,6.2044424,5.8778928,205418282
2021-11-16,6.17178744,6.22076988,6.31873476,6.13913248,142529872
2021-11-17,6.22893362,6.03300386,6.25342484,6.00851264,153074984
2021-11-18,6.01667638,5.88605654,6.01667638,5.85340158,167013819
2021-11-19,5.86156532,5.9187115,5.94320272,5.82074662,125412170
2021-11-22,5.9187115,5.90238402,5.99218516,5.8778928,106756215
2021-11-23,5.88605654,5.85340158,5.93503898,5.80441914,137851693
2021-11-24,5.86156532,5.89422028,5.93503898,5.7962554,118120096
2021-11-25,5.8778928,5.93503898,5.98402142,5.84523784,107520022
2021-11-26,5.9595302,5.8778928,5.9595302,5.81258288,106891086
2021-11-29,5.81258288,5.81258288,5.89422028,5.7962554,122117000
2021-11-30,5.82891036,5.77176418,5.8370741,5.72278174,112988357
2021-12-01,5.73910922,5.7962554,5.7962554,5.72278174,70783801
2021-12-02,5.78809166,5.80441914,5.81258288,5.76360044,105101511
2021-12-03,5.82891036,5.77176418,5.82891036,5.72278174,121612533
2021-12-06,5.7554367,5.64114434,5.76360044,5.64114434,149339079
2021-12-07,5.66563556,5.76360044,5.77176418,5.66563556,154087324
2021-12-08,5.77992792,5.78809166,5.78809166,5.68196304,128482155
2021-12-09,5.7962554,6.31057102,6.3677172,5.77992792,631899728
2021-12-10,6.22893362,6.4493546,6.59630192,6.17995118,429980192
2021-12-13,6.5718107,6.63712062,6.7759042,6.51466452,336352208
2021-12-14,6.68610306,6.45751834,6.71875802,6.41669964,214770686
2021-12-15,6.45751834,6.3268985,6.45751834,6.26975232,147976600
2021-12-16,6.39220842,6.45751834,6.53915574,6.31057102,164498033
2021-12-17,6.4085359,6.31873476,6.45751834,6.31057102,97662784
2021-12-20,6.2860798,6.22076988,6.3677172,6.1636237,126768414
2021-12-21,6.21260614,6.2860798,6.34322598,6.2044424,137589313
2021-12-22,6.27791606,6.30240728,6.44119086,6.21260614,129021308
2021-12-23,6.2860798,6.3268985,6.40037216,6.1636237,156700572
2021-12-24,6.31057102,6.39220842,6.45751834,6.26975232,117942172
2021-12-27,6.4085359,6.55548322,6.64528436,6.37588094,161524418
2021-12-28,6.5718107,6.71059428,6.7350855,6.47384582,219736264
2021-12-29,6.6942668,6.46568208,6.6942668,6.46568208,126388983
2021-12-30,6.42486338,6.74324924,6.80039542,6.40037216,173969620
2021-12-31,6.75141298,6.68610306,6.7759042,6.62079314,109877035
2022-01-04,6.66161184,6.939179,6.99632518,6.62079314,186084250
2022-01-05,6.939179,6.86570534,7.1432725,6.79223168,166144466
2022-01-06,6.84121412,6.71059428,6.8575416,6.63712062,117923201
2022-01-07,6.72692176,6.89019656,7.04530762,6.72692176,202791249
2022-01-10,6.89019656,6.8575416,7.0208164,6.7350855,117146500
2022-01-11,6.84937786,6.7350855,6.86570534,6.58813818,131758607
2022-01-12,6.7350855,6.70243054,6.75957672,6.58813818,85353328
2022-01-13,6.70243054,6.53915574,6.78406794,6.530992,85259906
2022-01-14,6.4901733,6.43302712,6.56364696,6.40037216,91533585
2022-01-17,6.47384582,6.41669964,6.5718107,6.37588094,100813646
2022-01-18,6.43302712,6.4493546,6.50650078,6.3677172,64885156
2022-01-19,6.41669964,6.33506224,6.47384582,6.29424354,108608261
2022-01-20,6.3677172,6.62079314,6.66977558,6.29424354,168838150
2022-01-21,6.5718107,6.530992,6.7350855,6.50650078,124480167
2022-01-24,6.49833704,6.70243054,6.75957672,6.46568208,122017740
2022-01-25,6.66161184,6.37588094,6.66977558,6.37588094,131237392
2022-01-26,6.37588094,6.30240728,6.48200956,6.18811492,116960043
2022-01-27,6.31057102,6.27791606,6.4085359,6.25342484,82522519
2022-01-28,6.29424354,6.22076988,6.35138972,6.15545996,76762143
2022-02-07,6.34322598,6.27791606,6.39220842,6.22076988,72767597
2022-02-08,6.26158858,6.2452611,6.3268985,6.13913248,126388132
2022-02-09,6.23709736,6.3677172,6.46568208,6.22076988,178281101
2022-02-10,6.37588094,6.72692176,6.76774046,6.31057102,257076170
2022-02-11,6.74324924,6.60446566,6.93101526,6.5718107,176244530
2022-02-14,6.62895688,6.52282826,6.64528436,6.48200956,101447867
2022-02-15,6.52282826,6.60446566,6.64528436,6.4901733,99145999
2022-02-16,6.63712062,6.5718107,6.7350855,6.530992,71786746
2022-02-17,6.53915574,6.55548322,6.66977558,6.530992,68347191
2022-02-18,6.49833704,6.6126294,6.6534481,6.4901733,72541247
2022-02-21,6.58813818,6.53915574,6.62079314,6.4901733,69577585
2022-02-22,6.49833704,6.34322598,6.49833704,6.26975232,112878105
2022-02-23,6.3268985,6.56364696,6.63712062,6.31873476,133792053
2022-02-24,6.57997444,6.30240728,6.59630192,6.22076988,155729515
2022-02-25,6.34322598,6.35138972,6.4901733,6.34322598,84517995
2022-02-28,6.35138972,6.2452611,6.37588094,6.13096874,134296659
2022-03-01,6.2452611,6.22893362,6.26975232,6.13913248,104430623
2022-03-02,6.2044424,5.9595302,6.21260614,5.94320272,183026046
2022-03-03,5.9595302,5.98402142,5.99218516,5.89422028,118916358
2022-03-04,5.92687524,5.86972906,5.9595302,5.84523784,94816748
2022-03-07,5.82891036,5.81258288,5.91054776,5.72278174,105547174
2022-03-08,5.7962554,5.6329806,5.86972906,5.60032564,147150402
2022-03-09,5.6737993,5.73910922,5.74727296,5.4697058,142505245
2022-03-10,5.9187115,5.65747182,5.9187115,5.6329806,159770183
2022-03-11,5.55950694,5.54317946,5.69012678,5.39623214,177457810
2022-03-14,5.45337832,5.03702758,5.48603328,5.02886384,286801456
2022-03-15,4.94722644,4.62067684,4.98804514,4.62067684,327207520
2022-03-16,4.75946042,4.99620888,5.0615188,4.62884058,267665053
2022-03-17,5.2247936,5.20030238,5.3472497,5.08601002,211457923
2022-03-18,5.15948368,5.17581116,5.25744856,5.09417376,151760987
2022-03-21,5.2247936,5.0615188,5.24112108,5.00437262,185544802
2022-03-22,5.05335506,5.08601002,5.12682872,4.97171766,139402717
2022-03-23,5.11866498,5.06968254,5.13499246,5.0207001,116145626
2022-03-24,5.0207001,4.9798814,5.05335506,4.96355392,104544452
2022-03-25,5.0207001,4.93089896,5.02886384,4.88191652,101472201
2022-03-28,4.87375278,4.898244,4.94722644,4.83293408,83430205
2022-03-29,4.91457148,4.84109782,4.93089896,4.8166066,90955290
2022-03-30,4.898244,4.99620888,4.99620888,4.80844286,150338246
2022-03-31,4.96355392,4.98804514,5.11866498,4.93089896,126110322
2022-04-01,4.9798814,5.07784628,5.11866498,4.91457148,116391949
2022-04-06,5.0615188,5.02886384,5.12682872,4.99620888,104986760
2022-04-07,5.0207001,4.898244,5.03702758,4.88191652,91893907
2022-04-08,4.93089896,4.86558904,4.93089896,4.7757879,97418881
2022-04-11,4.86558904,4.63700432,4.87375278,4.62067684,144156237
2022-04-12,4.6533318,4.84926156,4.87375278,4.64516806,160145343
2022-04-13,4.8166066,4.79211538,4.89008026,4.75129668,104471952
2022-04-14,4.8166066,4.80844286,4.88191652,4.74313294,122874316
2022-04-15,4.78395164,4.80844286,4.88191652,4.75946042,80792638
2022-04-18,4.7757879,4.6941505,4.7757879,4.63700432,124470008
2022-04-19,4.66965928,4.6533318,4.80027912,4.62067684,105133093
2022-04-20,4.66965928,4.60434936,4.75129668,4.5716944,149303733
2022-04-21,4.56353066,4.38392838,4.56353066,4.37576464,202526750
2022-04-22,4.38392838,4.56353066,4.60434936,4.35127342,174469940
2022-04-25,4.4492383,4.31861846,4.51454822,4.31045472,147073775
2022-04-26,4.35943716,4.17167114,4.3676009,4.13901618,134754098
2022-04-27,4.13085244,4.39209212,4.40025586,4.0410513,179437031
2022-04-28,4.34310968,4.3267822,4.37576464,4.23698106,97597156
2022-04-29,4.26147228,4.75946042,4.75946042,4.22881732,246705752
2022-05-05,4.7349692,4.80844286,4.84926156,4.6533318,262028772
2022-05-06,4.66965928,4.66149554,4.7757879,4.56353066,170696293
2022-05-09,4.63700432,4.66965928,4.71047798,4.62884058,81383904
2022-05-10,4.57985814,4.6941505,4.72680546,4.51454822,165070226
2022-05-11,4.70231424,4.8166066,4.9798814,4.66965928,203994901
2022-05-12,4.78395164,4.71864172,4.82477034,4.66149554,105354943
2022-05-13,4.7349692,4.6125131,4.75129668,4.56353066,112496241
2022-05-16,4.66149554,4.6125131,4.79211538,4.55536692,139191593
2022-05-17,4.54720318,4.70231424,4.71864172,4.54720318,97270568
2022-05-18,4.72680546,4.74313294,4.7757879,4.6533318,120571558
2022-05-19,4.66149554,4.64516806,4.6941505,4.60434936,114090596
2022-05-20,4.67782302,4.84109782,4.87375278,4.64516806,173760495
2022-05-23,4.82477034,4.6533318,4.8574253,4.6125131,237499226
2022-05-24,4.66965928,4.47372952,4.66965928,4.47372952,129530512
2022-05-25,4.47372952,4.5716944,4.57985814,4.45740204,85390388
2022-05-26,4.5716944,4.76762416,4.8166066,4.53903944,233023667
2022-05-27,4.8166066,4.71047798,4.88191652,4.66149554,153757341
2022-05-30,4.7757879,4.87375278,4.91457148,4.7757879,208947650
2022-05-31,4.88191652,5.24112108,5.29010352,4.88191652,304155568
2022-06-01,5.2247936,5.2656123,5.31459474,5.15948368,213970584
2022-06-02,5.20846612,5.20030238,5.24112108,5.13499246,131857058
2022-06-06,5.20030238,5.37174092,5.43705084,5.16764742,157622738
2022-06-07,5.37990466,5.36357718,5.42072336,5.31459474,85877993
2022-06-08,5.36357718,5.3880684,5.42072336,5.25744856,113806769
2022-06-09,5.3472497,5.33092222,5.49419702,5.2656123,147331800
2022-06-10,5.306431,5.2247936,5.31459474,5.11050124,233433235
2022-06-13,5.19213864,5.1023375,5.21662986,5.00437262,208803290
2022-06-14,5.06968254,5.07784628,5.11866498,4.96355392,155766805
2022-06-15,5.09417376,5.21662986,5.33908596,5.03702758,177131405
2022-06-16,5.20846612,5.17581116,5.27377604,5.15131994,135589359
2022-06-17,5.12682872,5.20846612,5.21662986,5.03702758,145038696
2022-06-20,5.2247936,5.306431,5.3472497,5.17581116,124120052
2022-06-21,5.29826726,5.33092222,5.42072336,5.2656123,114125154
2022-06-22,5.3472497,5.11866498,5.37174092,5.11050124,142832721
2022-06-23,5.11050124,5.1431562,5.1431562,5.04519132,97833381
2022-06-24,5.12682872,5.1839749,5.2247936,5.1023375,106634553
2022-06-27,5.21662986,5.306431,5.47786954,5.15131994,193105668
2022-06-28,5.33092222,5.3880684,5.39623214,5.23295734,103331436
2022-06-29,5.33092222,5.4288871,5.6329806,5.33092222,159973036
2022-06-30,5.51868824,5.49419702,5.64114434,5.4697058,144020371
2022-07-01,5.4697058,5.40439588,5.53501572,5.37990466,73189264
2022-07-04,5.39623214,5.50236076,5.50236076,5.29010352,90755919
2022-07-05,5.5105245,5.52685198,5.64930808,5.43705084,149687794
2022-07-06,5.48603328,5.35541344,5.50236076,5.25744856,190370042
2022-07-07,5.3472497,5.31459474,5.46154206,5.27377604,131105823
2022-07-08,5.36357718,5.42072336,5.53501572,5.35541344,126805733
2022-07-11,5.4288871,5.12682872,5.4288871,5.0615188,206222685
2022-07-12,5.11866498,5.08601002,5.16764742,5.0615188,84004731
2022-07-13,5.09417376,5.03702758,5.12682872,5.00437262,100037750
2022-07-14,4.98804514,5.1023375,5.15131994,4.9798814,87834799
2022-07-15,5.09417376,5.05335506,5.15131994,5.03702758,79442840
2022-07-18,5.05335506,5.16764742,5.19213864,5.03702758,91827297
2022-07-19,5.12682872,5.16764742,5.24928482,5.12682872,58162848
2022-07-20,5.19213864,5.15131994,5.23295734,5.11866498,49890248
2022-07-21,5.15948368,5.0615188,5.15948368,5.0615188,59641041
2022-07-22,5.0615188,4.98804514,5.09417376,4.91457148,83971492
2022-07-25,4.98804514,4.91457148,5.00437262,4.86558904,95086082
2022-07-26,4.94722644,4.98804514,5.05335506,4.91457148,77923826
2022-07-27,4.99620888,4.92273522,5.00437262,4.898244,79152721
2022-07-28,4.94722644,4.94722644,5.0615188,4.91457148,63392210
2022-07-29,4.92273522,4.82477034,4.95539018,4.79211538,98617900
2022-08-01,4.8166066,4.88191652,4.89008026,4.74313294,49056170
2022-08-02,4.8166066,4.80844286,4.88191652,4.68598676,105815399
2022-08-03,4.85018219,4.69991837,4.87522616,4.6748744,94170080
2022-08-04,4.72496234,4.8418342,4.88357415,4.72496234,88513784
2022-08-05,4.82513822,4.91696611,4.93366209,4.81679023,51006625
2022-08-08,4.90861812,4.80009425,4.9253141,4.79174626,70853025
2022-08-09,4.80009425,4.83348621,4.8418342,4.75000631,40419241
2022-08-10,4.80844224,4.75000631,4.81679023,4.70826636,50769658
2022-08-11,4.77505028,4.97540204,4.98375003,4.76670229,99327900
2022-08-12,4.99209802,4.95035807,5.01714199,4.90861812,46957981
2022-08-15,4.9253141,4.8418342,4.93366209,4.8418342,71658942
2022-08-16,4.85853018,4.86687817,4.87522616,4.80844224,60048670
2022-08-17,4.85853018,4.94201008,4.96705405,4.78339827,85848501
2022-08-18,4.9253141,4.88357415,4.93366209,4.81679023,67347947
2022-08-19,4.87522616,4.95035807,5.07557792,4.85018219,117287553
2022-08-22,4.95035807,4.91696611,5.02548998,4.85018219,64452177
2022-08-23,4.89192214,4.83348621,4.9253141,4.82513822,66030538
2022-08-24,4.82513822,4.81679023,4.90861812,4.80844224,56628797
2022-08-25,4.82513822,4.97540204,4.98375003,4.78339827,97246178
2022-08-26,5.008794,4.95870606,5.05888194,4.9253141,62878660
2022-08-29,4.90861812,4.93366209,4.95035807,4.8418342,58894944
2022-08-30,4.90861812,4.88357415,4.97540204,4.85018219,54419040
2022-08-31,4.89192214,5.05888194,5.11731787,4.87522616,201426501
2022-09-01,5.05053395,4.90861812,5.05053395,4.89192214,99300971
2022-09-02,4.90861812,4.89192214,4.94201008,4.85853018,59033055
2022-09-05,4.90027013,4.71661435,4.90861812,4.69157038,146659457
2022-09-06,4.72496234,4.75000631,4.7583543,4.68322239,70431677
2022-09-07,4.71661435,4.64983043,4.71661435,4.63313445,89302294
2022-09-08,4.65817842,4.63313445,4.69157038,4.62478646,56254008
2022-09-09,4.63313445,4.69991837,4.70826636,4.5913945,61875960
2022-09-13,4.71661435,4.7583543,4.83348621,4.70826636,83613148
2022-09-14,4.69991837,4.69991837,4.75000631,4.68322239,53639121
2022-09-15,4.70826636,4.64983043,4.80009425,4.62478646,96289882
2022-09-16,4.64148244,4.49121862,4.64148244,4.48287063,103926826
2022-09-19,4.49956661,4.5079146,4.54965455,4.4244347,64072078
2022-09-20,4.52461058,4.53295857,4.57469852,4.49121862,59909938
2022-09-21,4.5079146,4.48287063,4.51626259,4.43278269,56267990
2022-09-22,4.45782666,4.30756284,4.46617465,4.29086686,121217671
2022-09-23,4.30756284,4.29086686,4.32425882,4.19903897,129855797
2022-09-26,4.2574749,4.30756284,4.36599877,4.23243093,112394979
2022-09-27,4.33260681,4.55800254,4.58304651,4.27417088,155377304
2022-09-28,4.56635053,4.58304651,4.65817842,4.49956661,145554373
2022-09-29,4.60809048,4.53295857,4.64983043,4.5079146,73185080
2022-09-30,4.52461058,4.60809048,4.6748744,4.5079146,106995355
2022-10-10,4.60809048,4.54130656,4.62478646,4.52461058,86506596
2022-10-11,4.56635053,4.49121862,4.56635053,4.44947867,86232344
2022-10-12,4.52461058,4.54130656,4.54965455,4.38269475,141147184
2022-10-13,4.53295857,4.5079146,4.57469852,4.49121862,87232015
2022-10-14,4.55800254,4.69991837,4.70826636,4.54130656,136293479
2022-10-17,4.69991837,4.74165832,4.78339827,4.64148244,116874431
2022-10-18,4.75000631,4.73331033,4.80009425,4.70826636,98488758
2022-10-19,4.69157038,4.57469852,4.70826636,4.56635053,88171468
2022-10-20,4.54965455,4.56635053,4.64983043,4.54130656,81658935
2022-10-21,4.56635053,4.49121862,4.58304651,4.46617465,74010176
