日期,开盘,收盘,最高,最低,成交量
2021-04-13,7.62013663,7.90205681,7.91864035,7.462593,24194074
2021-04-14,8.02643336,7.86059796,8.08447575,7.73622141,27576086
2021-04-15,7.94351566,8.64831611,8.64831611,7.88547327,57177831
2021-04-16,8.7892762,8.44931363,9.07948815,8.39127124,88352971
2021-04-19,8.21714407,8.5405231,8.60685726,8.08447575,50653844
2021-04-20,8.36639593,8.52393956,8.75610912,8.22543584,54744442
2021-04-21,8.39956301,8.30835354,8.44931363,8.23372761,30772586
2021-04-22,8.4576054,8.43273009,8.80585974,8.39127124,43880153
2021-04-23,8.43273009,8.58198195,8.66489965,8.26689469,41133997
2021-04-26,8.63173257,8.76440089,9.10436346,8.49906425,63023545
2021-04-27,8.81415151,8.73952558,9.00486222,8.54881487,44227734
2021-04-28,8.57369018,8.44931363,8.6234408,8.23372761,33459922
2021-04-29,8.50735602,8.66489965,8.86390213,8.39127124,36781082
2021-04-30,8.5405231,8.39956301,8.58198195,8.29177,30061494
2021-05-06,8.66489965,8.82244328,8.93852806,8.58198195,46945949
2021-05-07,8.99657045,9.19557293,9.32824125,8.79756797,61190997
2021-05-10,9.4526178,10.1159594,10.1159594,9.22044824,52397948
2021-05-11,9.950124,10.48908905,11.12755534,9.83403922,93967137
2021-05-12,10.1988771,10.1988771,10.81246808,10.01645816,61784602
2021-05-13,9.70966267,9.35311656,9.82574745,9.2867824,57066583
2021-05-14,9.41115895,9.11265523,9.49407665,8.97998691,38537974
2021-05-17,9.05461284,9.38628364,9.47749311,8.90536098,48862473
2021-05-18,9.46090957,9.59357789,9.73453798,9.35311656,37135942
2021-05-19,9.34482479,9.27019886,9.3697001,9.12923877,26703474
2021-05-20,8.71465027,8.48248071,8.73123381,8.35810416,36931337
2021-05-21,8.40785478,9.32824125,9.32824125,8.38297947,53088159
2021-05-24,9.14582231,9.6184532,10.13254294,9.11265523,56274636
2021-05-25,9.75941329,9.51066019,9.80916391,9.25361532,28306176
2021-05-26,9.61016143,9.40286718,9.61016143,9.30336594,21972320
2021-05-27,9.32824125,9.56041081,9.65991205,9.30336594,26065112
2021-05-28,9.7842886,9.56870258,10.02474993,9.48578488,30889010
2021-05-31,9.60186966,9.46090957,9.68478736,9.37799187,21227179
2021-06-01,9.37799187,9.50236842,9.64332851,9.10436346,22696350
2021-06-02,9.3697001,9.12923877,9.44432603,9.12923877,16888880
2021-06-03,9.10436346,9.2038647,9.27849063,8.96340337,16515960
2021-06-04,9.02973753,8.91365275,9.07948815,8.88877744,13565748
2021-06-07,8.91365275,8.93023629,9.13753054,8.88877744,9940993
2021-06-08,8.8721939,9.00486222,9.07948815,8.75610912,13437554
2021-06-09,8.98827868,9.10436346,9.18728116,8.93023629,15838852
2021-06-10,9.0380293,8.86390213,9.07948815,8.79756797,15325066
2021-06-11,8.9551116,9.17069762,9.30336594,8.93023629,27033523
2021-06-15,9.11265523,8.7892762,9.13753054,8.4576054,25358378
2021-06-16,8.75610912,8.10105929,8.81415151,8.06789221,21235790
2021-06-17,8.10935106,8.05960044,8.21714407,7.99326628,12859131
2021-06-18,7.88547327,8.0430169,8.08447575,7.65330371,13370770
2021-06-21,7.91864035,7.69476256,7.99326628,7.52892716,18687853
2021-06-22,7.66159548,7.76938849,7.95180743,7.64501194,15765887
2021-06-23,7.77768026,7.98497451,8.14251814,7.70305433,17735304
2021-06-24,7.94351566,7.18896459,7.94351566,7.18896459,98386871
2021-06-25,7.19725636,7.24700698,7.48746831,6.7992514,160457864
2021-06-28,7.23871521,6.97337857,7.33821645,6.92362795,100773438
2021-06-29,6.9650868,6.87387733,7.03971273,6.82412671,58276545
2021-06-30,6.87387733,6.95679503,6.9650868,6.82412671,39580463
2021-07-01,6.97378746,6.89733912,7.02475302,6.84637356,40240298
2021-07-02,6.88884486,6.84637356,6.95679894,6.82938504,32301587
2021-07-05,6.85486782,6.99077598,7.03324728,6.85486782,43743625
2021-07-06,6.9652932,6.9652932,7.02475302,6.87185634,38889235
2021-07-07,6.89733912,7.06722432,7.220121,6.8803506,58885480
2021-07-08,7.05873006,7.15216692,7.220121,7.0077645,60134846
2021-07-09,7.1351784,7.44097176,7.5174201,7.02475302,92678977
2021-07-12,7.5174201,7.33904064,7.6873053,7.3050636,80785089
2021-07-13,7.22861526,7.35602916,7.41548898,7.20313248,51301381
2021-07-14,7.3475349,7.0927071,7.35602916,7.03324728,60020848
2021-07-15,7.05873006,7.40699472,7.59386844,7.02475302,72511878
2021-07-16,7.37301768,7.56838566,7.93363884,7.32205212,96330069
2021-07-19,7.65332826,7.78923642,7.89116754,7.53440862,105564639
2021-07-20,7.5174201,7.61935122,7.76375364,7.44097176,55666805
2021-07-21,7.7722479,7.67031678,7.86568476,7.61085696,59984675
2021-07-22,7.61935122,7.74676512,7.84020198,7.5598914,71650136
2021-07-23,7.78074216,7.84020198,8.01858144,7.72128234,85897073
2021-07-26,7.8996618,7.57687992,8.01858144,7.4749488,93818332
2021-07-27,7.6023627,7.36452342,7.84869624,7.22861526,82607376
2021-07-28,7.16915544,6.82938504,7.24560378,6.6255228,71870448
2021-07-29,6.9652932,7.18614396,7.220121,6.93131616,67047847
2021-07-30,7.32205212,7.72128234,7.8996618,7.27958082,133708283
2021-08-02,7.76375364,7.78074216,7.8147192,7.4749488,79700520
2021-08-03,7.70429382,7.29656934,7.76375364,7.20313248,83428883
2021-08-04,7.25409804,7.2625923,7.36452342,7.1776497,59738538
2021-08-05,7.21162674,7.0502358,7.220121,6.97378746,54782427
2021-08-06,7.11818988,7.22861526,7.3050636,7.01625876,50121062
2021-08-09,7.1351784,7.95062736,7.95062736,7.06722432,133281974
2021-08-10,8.29889202,8.35835184,8.4517887,8.07804126,205168056
2021-08-11,8.67263946,8.80005336,8.918973,8.49426,186345519
2021-08-12,8.6641452,8.6216739,9.15681228,8.57070834,193051601
2021-08-13,8.5367313,8.54522556,8.82553614,8.50275426,100503330
2021-08-16,8.77457058,8.49426,8.8765017,8.48576574,101646044
2021-08-17,8.47727148,8.4093174,8.63016816,8.33286906,95282681
2021-08-18,8.3243748,8.52823704,8.73209928,8.1544896,96328322
2021-08-19,8.30738628,8.50275426,8.56221408,7.9846044,101282234
2021-08-20,8.49426,8.60468538,8.76607632,8.31588054,90400664
2021-08-23,8.74059354,8.63866242,8.84252466,8.48576574,100133505
2021-08-24,8.69812224,8.97843282,8.98692708,8.5792026,116762663
2021-08-25,8.97843282,9.0463869,9.20777784,8.71511076,115284722
2021-08-26,8.88499596,8.97843282,9.43712286,8.85951318,125148828
2021-08-27,8.918973,9.31820322,9.3861573,8.90198448,101743717
2021-08-30,9.4710999,9.9382842,10.04021532,9.4710999,123124586
2021-08-31,9.7259277,9.78538752,9.81936456,9.3861573,101273827
2021-09-01,9.59001954,8.80854762,9.82785882,8.80854762,127698511
2021-09-02,8.55371982,9.22476636,9.24175488,8.5367313,84680646
2021-09-03,9.02939838,9.06337542,9.53905398,8.8340304,71567680
2021-09-06,9.45411138,9.5135712,9.92129568,9.1738008,93787497
2021-09-07,9.81936456,9.90430716,10.0232268,9.43712286,97731463
2021-09-08,9.77689326,10.3629972,10.617825,9.61550232,125513341
2021-09-09,10.2780546,10.39697424,10.9151241,10.13365218,136439159
2021-09-10,10.37998572,9.9382842,10.5753537,9.768399,130893029
2021-09-13,10.3205259,10.81319298,10.93211262,10.20160626,174138107
2021-09-14,10.4054685,10.09967514,10.46492832,9.9807555,120843781
2021-09-15,9.78538752,10.1081694,10.16762922,9.6834564,68719613
2021-09-16,10.18461774,9.9807555,10.5328824,9.8533416,79967877
2021-09-17,9.78538752,9.8108703,10.18461774,9.2587434,79285968
2021-09-22,9.59001954,10.1506407,10.24407756,9.4710999,71149127
2021-09-23,10.32902016,9.768399,10.43944554,9.7259277,67602633
2021-09-24,9.90430716,9.09735246,9.96376698,9.0463869,88480426
2021-09-27,9.11434098,8.5792026,9.20777784,8.31588054,70023800
2021-09-28,8.5367313,8.63866242,8.81704188,8.50275426,38657318
2021-09-29,8.56221408,8.1544896,8.72360502,8.12051256,53890207
2021-09-30,8.27340924,8.20545516,8.41781166,8.17147812,41013732
2021-10-08,8.37534036,8.06105274,8.4093174,7.95912162,35782700
2021-10-11,8.07804126,8.05255848,8.21394942,7.87417902,32258581
2021-10-12,8.1120183,8.05255848,8.33286906,7.8996618,43435024
2021-10-13,8.05255848,7.96761588,8.12900682,7.78074216,37943491
2021-10-14,7.95912162,8.13750108,8.21394942,7.8996618,30667464
2021-10-15,8.24792646,8.2394322,8.31588054,8.07804126,46568517
2021-10-18,8.29039776,8.4093174,8.4517887,7.91665032,53547769
2021-10-19,8.30738628,8.38383462,8.48576574,8.27340924,34955256
2021-10-20,8.21394942,8.069547,8.26491498,8.01858144,60000608
2021-10-21,8.08653552,8.17147812,8.2819035,8.04406422,38960159
2021-10-22,8.01858144,7.71278808,8.09502978,7.61085696,70997654
2021-10-25,7.644834,7.67031678,7.76375364,7.55139714,34172656
2021-10-26,7.67031678,7.53440862,7.7297766,7.4749488,45862921
2021-10-27,7.52591436,7.35602916,7.6023627,7.28807508,41521807
2021-10-28,7.27108656,7.15216692,7.45796028,7.0927071,38926707
2021-10-29,7.220121,7.10969562,7.29656934,7.07571858,34600473
2021-11-01,7.11818988,7.12668414,7.22861526,7.08421284,38502495
2021-11-02,7.1351784,6.91432764,7.19463822,6.81239652,48396356
2021-11-03,6.91432764,6.99077598,7.0502358,6.8803506,31576737
2021-11-04,6.98228172,6.90583338,7.0077645,6.86336208,33577833
2021-11-05,6.7104654,6.60004002,6.81239652,6.5830515,51218591
2021-11-08,6.61702854,6.56606298,6.7104654,6.53208594,40752000
2021-11-09,6.60004002,6.61702854,6.64251132,6.50660316,29066618
2021-11-10,6.56606298,6.56606298,6.60853428,6.35370648,44305438
2021-11-11,6.55756872,6.64251132,6.68498262,6.53208594,41475099
2021-11-12,6.77841948,6.76143096,7.06722432,6.68498262,83141885
2021-11-15,6.73594818,6.77841948,6.82938504,6.63401706,38872342
2021-11-16,6.7529367,6.6679941,6.81239652,6.64251132,34719711
2021-11-17,6.59154576,6.69347688,6.71895966,6.54907446,29529088
2021-11-18,6.70197114,6.85486782,6.93981042,6.65949984,57389463
2021-11-19,6.90583338,7.1776497,7.28807508,6.77841948,71088133
2021-11-22,7.18614396,7.05873006,7.22861526,6.99077598,48014074
2021-11-23,7.0927071,7.0927071,7.2625923,7.03324728,41343418
2021-11-24,7.0927071,7.18614396,7.220121,7.02475302,33013573
2021-11-25,7.21162674,7.08421284,7.21162674,7.05873006,26367217
2021-11-26,7.08421284,7.04174154,7.1351784,7.03324728,25303086
2021-11-29,6.85486782,7.06722432,7.10120136,6.7529367,31770544
2021-11-30,7.0502358,6.94830468,7.220121,6.89733912,60687590
2021-12-01,6.93981042,7.02475302,7.03324728,6.84637356,27551223
2021-12-02,6.99077598,6.87185634,6.99927024,6.86336208,29598988
2021-12-03,6.87185634,6.8803506,6.9652932,6.72745392,30849201
2021-12-06,6.90583338,7.0927071,7.32205212,6.89733912,78394096
2021-12-07,7.0927071,7.01625876,7.21162674,6.89733912,51247583
2021-12-08,7.15216692,7.12668414,7.24560378,7.0502358,47364433
2021-12-09,7.07571858,7.10120136,7.1351784,7.03324728,34421675
2021-12-10,7.0502358,7.25409804,7.28807508,7.02475302,65975913
2021-12-13,7.25409804,7.27108656,7.33054638,7.15216692,49099599
2021-12-14,7.2625923,7.10120136,7.2625923,7.06722432,35739805
2021-12-15,7.10969562,7.06722432,7.1351784,7.0502358,21701191
2021-12-16,7.0927071,7.22861526,7.25409804,7.05873006,39456761
2021-12-17,7.3475349,7.44097176,7.63633974,7.28807508,66536542
2021-12-20,7.41548898,7.27958082,7.50043158,7.24560378,36541126
2021-12-21,7.23710952,7.31355786,7.33054638,7.11818988,24794344
2021-12-22,7.391821,7.29616214,7.391821,7.25268084,26999235
2021-12-23,7.3483397,7.51356864,7.62662002,7.33094718,57229042
2021-12-24,7.44399856,7.391821,7.47008734,7.3483397,33425144
2021-12-27,7.3483397,7.1309332,7.35703596,7.0874519,40913421
2021-12-28,7.1309332,7.06136312,7.16571824,6.92222296,26214709
2021-12-29,7.06136312,7.0439706,7.11354068,6.99179304,16568539
2021-12-30,7.07875564,7.18311076,7.27876962,7.06136312,29559129
2021-12-31,7.16571824,7.0874519,7.20919954,7.0874519,20337581
2022-01-04,7.0874519,7.10484442,7.1309332,7.02657808,20873159
2022-01-05,7.07875564,7.0439706,7.1309332,7.0004893,19292522
2022-01-06,7.07005938,7.15702198,7.24398458,7.0439706,26643660
2022-01-07,7.1744145,7.31355466,7.40921352,7.16571824,39698628
2022-01-10,7.32225092,7.71358262,7.86141904,7.32225092,80225809
2022-01-11,7.70488636,7.9570779,7.96577416,7.66140506,80479504
2022-01-12,8.03534424,7.9135966,8.07882554,7.75706392,49273903
2022-01-13,7.8701153,7.6961901,8.01795172,7.67879758,41618870
2022-01-14,7.64401254,7.59183498,7.66140506,7.53096116,30837139
2022-01-17,7.48747986,7.6092275,7.66140506,7.40051726,27396282
2022-01-18,7.64401254,7.7396714,7.7831527,7.59183498,32916050
2022-01-19,7.7396714,7.88750782,7.98316668,7.71358262,40473634
2022-01-20,7.84402652,7.7396714,7.93968538,7.71358262,26135153
2022-01-21,7.73097514,7.7396714,7.8701153,7.6092275,29762829
2022-01-24,7.64401254,7.58313872,7.6961901,7.4787836,16970843
2022-01-25,7.6527088,7.19180702,7.67010132,7.1309332,37195176
2022-01-26,7.19180702,7.57444246,7.60053124,7.19180702,40131463
2022-01-27,7.63531628,7.4353023,7.63531628,7.31355466,22022907
2022-01-28,7.5657462,7.15702198,7.5657462,7.05266686,30171708
2022-02-07,7.3048584,7.58313872,7.64401254,7.2613771,36726355
2022-02-08,7.58313872,7.826634,7.9135966,7.53096116,43327488
2022-02-09,8.15709188,8.11361058,8.42667594,7.8701153,110330713
2022-02-10,8.40058716,8.06143302,8.40928342,7.96577416,77068735
2022-02-11,7.89620408,8.0005592,8.29623204,7.85272278,67811382
2022-02-14,7.93098912,7.77445644,8.11361058,7.6527088,49150997
2022-02-15,7.80054522,7.76576018,7.83533026,7.61792376,29504028
2022-02-16,7.7396714,7.80054522,7.9135966,7.62662002,36528228
2022-02-17,7.85272278,7.89620408,7.9570779,7.72227888,52419878
2022-02-18,7.75706392,8.09621806,8.15709188,7.74836766,43821388
2022-02-21,8.0875218,7.89620408,8.0875218,7.77445644,60489100
2022-02-22,7.9135966,7.96577416,7.99186294,7.76576018,38598451
2022-02-23,7.826634,7.84402652,7.88750782,7.70488636,44385009
2022-02-24,7.7831527,7.98316668,8.11361058,7.75706392,78364751
2022-02-25,7.93098912,8.11361058,8.28753578,7.83533026,81337290
2022-02-28,8.23535822,8.25275074,8.27883952,8.0440405,46273190
2022-03-01,8.20926944,8.02664798,8.24405448,7.9135966,47575329
2022-03-02,8.2179657,8.4353722,8.7397413,8.1744844,112157060
2022-03-03,8.58320862,8.69626,8.80931138,8.45276472,104099258
2022-03-04,8.73104504,8.58320862,8.87888146,8.48754976,55060064
2022-03-07,8.75713382,8.6092974,8.79191886,8.46146098,48166513
2022-03-08,8.29623204,7.9135966,8.29623204,7.74836766,90181053
2022-03-09,7.66140506,7.37442848,7.84402652,7.12223694,82933170
2022-03-10,7.31355466,7.27007336,7.4787836,7.16571824,73498324
2022-03-11,7.20919954,7.22659206,7.28746588,6.86134914,54519149
2022-03-14,7.07005938,6.8700454,7.15702198,6.86134914,48087159
2022-03-15,6.73090524,6.29609224,6.73090524,6.28739598,64837924
2022-03-16,6.40914362,6.4787137,6.522195,6.14825582,44408434
2022-03-17,6.55698004,6.58306882,6.70481646,6.522195,36086084
2022-03-18,6.6526389,6.84395662,6.8700454,6.59176508,38282325
2022-03-21,6.9135267,6.92222296,7.01788182,6.7830828,33051439
2022-03-22,6.92222296,7.06136312,7.16571824,6.88743792,35422090
2022-03-23,7.00918556,6.88743792,7.02657808,6.86134914,35448304
2022-03-24,6.96570426,6.90483044,7.05266686,6.85265288,30836739
2022-03-25,6.86134914,6.76569028,6.93961548,6.75699402,24721061
2022-03-28,6.71351272,6.85265288,6.957008,6.53958752,36658276
2022-03-29,6.85265288,6.76569028,6.88743792,6.71351272,17518648
2022-03-30,6.67872768,6.68742394,6.72220898,6.5656763,38969213
2022-03-31,6.6961202,6.71351272,6.86134914,6.67003142,36123890
2022-04-01,6.67003142,6.81786784,6.8265641,6.62655012,24764450
2022-04-06,6.75699402,7.24398458,7.33964344,6.72220898,64730390
2022-04-07,7.18311076,7.15702198,7.33094718,7.0874519,52177330
2022-04-08,7.11354068,6.99179304,7.20050328,6.8265641,48264952
2022-04-11,7.02657808,6.73090524,7.02657808,6.67003142,36989200
2022-04-12,6.67003142,6.77438654,6.77438654,6.47001744,37588621
2022-04-13,6.6526389,7.12223694,7.27007336,6.63524638,71596540
2022-04-14,7.12223694,7.1744145,7.27876962,7.0439706,41756768
2022-04-15,7.2178958,7.1744145,7.46139108,7.12223694,53606163
2022-04-18,7.07005938,6.85265288,7.09614816,6.79177906,42248098
2022-04-19,6.87874166,6.98309678,7.07875564,6.86134914,26999133
2022-04-20,6.88743792,6.74829776,6.93091922,6.70481646,30395389
2022-04-21,6.75699402,6.62655012,6.81786784,6.6091576,27252308
2022-04-22,6.55698004,6.67003142,6.73090524,6.45262492,22456100
2022-04-25,6.522195,6.15695208,6.522195,6.09607826,41377198
2022-04-26,6.09607826,5.6090877,6.14825582,5.60039144,38212473
2022-04-27,5.4786438,6.03520444,6.06998948,5.41776998,36334314
2022-04-28,5.96563436,5.85258298,6.0439007,5.77431664,31679743
2022-04-29,5.88736802,5.97433062,6.02650818,5.8699755,35022199
2022-05-05,5.90476054,6.00911566,6.06129322,5.8699755,26951253
2022-05-06,5.8264942,5.77431664,5.8699755,5.74822786,22437200
2022-05-09,5.73083534,5.72213908,5.83519046,5.66996152,22378355
2022-05-10,5.61778396,5.84388672,5.86127924,5.53951762,27715018
2022-05-11,5.84388672,5.93954558,6.0439007,5.84388672,31657250
2022-05-12,5.9134568,5.86127924,5.97433062,5.77431664,18643288
2022-05-13,5.88736802,5.87867176,5.90476054,5.75692412,23005343
2022-05-16,5.90476054,5.92215306,6.02650818,5.8699755,20192521
2022-05-17,5.9134568,5.9134568,5.93954558,5.80040542,19951160
2022-05-18,5.90476054,5.83519046,5.92215306,5.81779794,17052560
2022-05-19,5.7395316,5.81779794,5.8264942,5.652569,28375371
2022-05-20,6.0004194,6.40044736,6.40044736,5.92215306,86746907
2022-05-23,6.40914362,6.40914362,6.47001744,6.2178259,70013886
2022-05-24,6.32218102,6.12216704,6.37435858,6.11347078,46243308
2022-05-25,6.087382,6.16564834,6.18304086,6.02650818,27120840
2022-05-26,6.15695208,6.20912964,6.27869972,6.06129322,27690510
2022-05-27,6.24391468,6.14825582,6.24391468,6.09607826,22601001
2022-05-30,6.15695208,6.19173712,6.20043338,6.11347078,19190079
2022-05-31,6.16564834,6.24391468,6.24391468,6.10477452,26235520
2022-06-01,6.16564834,6.11347078,6.16564834,6.03520444,32430035
2022-06-02,6.087382,6.14825582,6.16564834,6.05259696,26628769
2022-06-06,6.15695208,6.33087728,6.3482698,6.14825582,50616508
2022-06-07,6.3047885,6.23521842,6.40044736,6.19173712,32670109
2022-06-08,6.25261094,6.32218102,6.33087728,6.06129322,52952076
2022-06-09,6.27000346,6.16564834,6.31348476,6.06998948,40082600
2022-06-10,6.07868574,6.32218102,6.3482698,6.01781192,69337382
2022-06-13,6.31348476,6.25261094,6.4787137,6.19173712,49333675
2022-06-14,6.1743446,6.1308633,6.1743446,5.8264942,80700497
2022-06-15,6.087382,6.19173712,6.33957354,6.087382,58907896
2022-06-16,6.23521842,6.16564834,6.3482698,6.1308633,42824505
2022-06-17,6.09607826,6.16564834,6.20043338,6.02650818,36170197
2022-06-20,6.15695208,6.0004194,6.15695208,5.93954558,50923202
2022-06-21,6.04519875,5.8929493,6.0541546,5.84817005,46076457
2022-06-22,5.86608175,5.8033908,5.8929493,5.79443495,32661602
2022-06-23,5.79443495,5.88399345,5.9287727,5.7496557,27272302
2022-06-24,5.88399345,5.84817005,5.910861,5.8213025,25767960
2022-06-27,5.86608175,5.86608175,5.90190515,5.83025835,26835629
2022-06-28,5.88399345,6.0720663,6.0720663,5.8571259,46777358
2022-06-29,6.06311045,5.8929493,6.0720663,5.8750376,36150475
2022-06-30,5.8929493,5.84817005,5.910861,5.8213025,35744641
2022-07-01,5.8213025,5.8033908,5.83025835,5.74069985,23329885
2022-07-04,5.79443495,5.83025835,5.84817005,5.7496557,19830195
2022-07-05,5.8213025,5.93772855,6.02728705,5.81234665,46081468
2022-07-06,5.81234665,5.66905305,5.81234665,5.6421855,46114351
2022-07-07,5.7138323,5.6959206,5.81234665,5.66905305,51425892
2022-07-08,5.7138323,5.7675674,5.8213025,5.70487645,34151883
2022-07-11,5.75861155,5.9825078,6.02728705,5.6780089,64422296
2022-07-12,5.93772855,6.1258014,6.3586535,5.93772855,87826720
2022-07-13,6.1437131,6.5019471,6.52881465,6.02728705,104978692
2022-07-14,6.4661237,6.2332716,6.5198588,6.18849235,106837148
2022-07-15,6.18849235,5.95564025,6.1974482,5.93772855,72218703
2022-07-18,5.9825078,6.2332716,6.269095,5.9466844,60399365
2022-07-19,6.31387425,6.27805085,6.5198588,6.27805085,77627097
2022-07-20,6.269095,6.09893385,6.2870067,6.08102215,84990536
2022-07-21,6.04519875,5.97355195,6.0541546,5.9287727,66391614
2022-07-22,5.97355195,5.83025835,6.0183312,5.74069985,65506893
2022-07-25,5.8750376,5.75861155,5.97355195,5.7496557,39415680
2022-07-26,5.72278815,5.79443495,5.81234665,5.66905305,33482265
2022-07-27,5.74069985,5.84817005,5.8571259,5.7138323,27648804
2022-07-28,5.86608175,5.93772855,5.9466844,5.8033908,40453830
2022-07-29,5.95564025,6.52881465,6.52881465,5.93772855,233899469
2022-08-01,7.1825917,7.1825917,7.1825917,6.985563,192393941
2022-08-02,7.20945925,7.8274129,7.8990597,7.0930332,480044911
2022-08-03,7.7557661,7.4154438,8.03339745,7.19154755,286241717
2022-08-04,7.5050023,7.56769325,7.702031,7.31692945,152386274
2022-08-05,7.5587374,7.51395815,7.5945608,7.1288566,150691715
2022-08-08,7.4333555,7.702031,7.76472195,7.22737095,116659800
2022-08-09,7.5408257,7.5587374,7.83636875,7.44231135,96647984
2022-08-10,7.702031,7.63934005,8.0244416,7.44231135,110345409
2022-08-11,7.71098685,7.7915895,7.8990597,7.58560495,106850858
2022-08-12,7.67516345,7.6303842,7.8453246,7.6124725,76794870
2022-08-15,7.702031,7.87219215,7.9169714,7.49604645,109162747
2022-08-16,7.8095012,7.881148,8.0065299,7.6841193,97210048
2022-08-17,7.8990597,7.78263365,7.9707065,7.7557661,74003670
2022-08-18,7.7915895,7.74681025,7.96175065,7.6662076,82128610
2022-08-19,7.6662076,7.4333555,7.6841193,7.3975321,85768738
2022-08-22,7.3079736,7.8632363,7.87219215,7.3079736,92892790
2022-08-23,7.85428045,7.7557661,8.01548575,7.56769325,70224704
2022-08-24,7.85428045,7.522914,7.9348831,7.4691789,58443402
2022-08-25,7.53186985,7.3796204,7.56769325,7.11990075,96096729
2022-08-26,7.31692945,7.2900619,7.5587374,7.22737095,43066194
2022-08-29,7.16468,7.51395815,7.54978155,7.1109449,76679096
2022-08-30,7.5050023,7.29901775,7.51395815,7.16468,56165173
2022-08-31,7.26319435,6.8601811,7.26319435,6.76166675,67059836
2022-09-01,6.81540185,6.6631524,6.85122525,6.60046145,47370879
2022-09-02,6.61837315,6.627329,6.72584335,6.5915056,25457474
2022-09-05,6.61837315,6.6094173,6.8243577,6.54672635,37562250
2022-09-06,6.6094173,6.76166675,6.7885343,6.56463805,44506686
2022-09-07,6.81540185,7.44231135,7.44231135,6.7706226,55780881
2022-09-08,7.8453246,7.44231135,7.94383895,7.4154438,177173943
2022-09-09,7.53186985,7.9707065,8.1856469,7.53186985,262182880
2022-09-13,8.0244416,8.1319118,8.31998465,7.87219215,177993562
2022-09-14,8.060265,8.1140001,8.53492505,7.9527948,148383135
2022-09-15,8.28416125,7.69307515,8.3110288,7.4870906,146005447
2022-09-16,7.72889855,7.5050023,7.7736778,7.44231135,77157072
2022-09-19,7.44231135,7.7736778,7.9348831,7.37066455,83633360
2022-09-20,7.80054535,7.72889855,8.05130915,7.6124725,68316569
2022-09-21,7.6124725,7.7199427,7.9527948,7.5945608,68587059
2022-09-22,7.62142835,7.71098685,7.8453246,7.62142835,50231187
2022-09-23,7.71098685,7.37066455,7.74681025,7.29901775,59537331
2022-09-26,7.2542385,7.10198905,7.3258853,7.0572098,46172400
2022-09-27,7.1288566,6.69001995,7.2005034,6.5019471,110235301
2022-09-28,6.5915056,6.22431575,6.6094173,6.1974482,75819831
2022-09-29,6.4123886,6.2332716,6.448212,6.1795365,59872741
2022-09-30,6.27805085,6.4123886,6.5915056,6.26013915,81737061
2022-10-10,6.47507955,6.269095,6.5198588,6.22431575,47201527
2022-10-11,6.26013915,6.1974482,6.40343275,6.1078897,47847083
2022-10-12,6.1616248,6.27805085,6.2870067,5.9825078,48512137
2022-10-13,6.38552105,6.1974482,6.5019471,6.1616248,80935755
2022-10-14,6.24222745,6.36760935,6.3944769,6.1795365,62562017
2022-10-17,6.26013915,6.29596255,6.3049184,6.13475725,50767435
2022-10-18,6.3049184,6.27805085,6.40343275,6.20640405,49250666
2022-10-19,6.2332716,6.15266895,6.27805085,6.13475725,36244238
2022-10-20,6.1078897,6.0720663,6.1974482,5.9825078,40513286
2022-10-21,6.1078897,5.9645961,6.1437131,5.91981685,35526994
