日期,开盘,收盘,最高,最低,成交量
2021-04-23,22.40527804,22.60825942,22.65658832,21.96065216,10913130
2021-04-26,22.6662541,22.17329932,22.73391456,22.16363354,9215552
2021-04-27,22.1346362,22.34728336,22.5695963,22.11530464,8141970
2021-04-28,22.3279518,22.12497042,22.50193584,22.00898106,7561708
2021-04-29,22.04764418,22.11530464,22.28928868,21.97031794,5496796
2021-04-30,22.14430198,21.48702894,22.16363354,21.41936848,9732436
2021-05-06,21.48702894,21.77700234,22.02831262,21.3613738,7720853
2021-05-07,21.77700234,21.6996761,21.81566546,21.6030183,6353734
2021-05-10,21.69001032,21.0714004,21.69001032,21.0230715,7007173
2021-05-11,20.9747426,21.32271068,21.32271068,20.93607948,4525585
2021-05-12,21.22605288,21.44836582,21.44836582,21.13906086,4396792
2021-05-13,21.2163871,21.87366014,21.97031794,21.1680582,7640334
2021-05-14,22.0379784,22.10563886,22.1829651,21.8446628,6863182
2021-05-17,22.231294,22.12497042,22.41494382,22.11530464,7713253
2021-05-18,22.02831262,22.49227006,22.60825942,21.9896495,6874725
2021-05-19,22.64692254,22.36661492,22.64692254,22.26029134,5135504
2021-05-20,22.29895446,22.5212674,22.55026474,22.1346362,5445809
2021-05-21,22.55993052,22.17329932,22.5695963,22.1346362,4930051
2021-05-24,21.97998372,22.55993052,22.59859364,21.97998372,6340291
2021-05-25,22.55026474,22.84990392,22.94656172,22.50193584,8989717
2021-05-26,22.92723016,22.65658832,23.35252448,22.63725676,9715759
2021-05-27,22.8595697,23.09154842,23.5361743,22.75324612,15317158
2021-05-28,23.36219026,23.22686934,23.5361743,23.01422218,9692675
2021-05-31,23.30419558,23.91313972,24.03879486,23.30419558,12319115
2021-06-01,23.71015834,23.7294899,24.00979752,23.60383476,9490576
2021-06-02,23.79715036,23.70049256,24.29010514,23.66182944,12897357
2021-06-03,23.71982412,23.6328321,24.16445,23.51684274,11636058
2021-06-04,23.681161,23.4395165,23.99046596,23.32352714,10645442
2021-06-07,23.67149522,23.9711344,24.10645532,23.67149522,10761614
2021-06-08,23.9711344,23.71982412,24.02912908,23.6328321,7438964
2021-06-09,23.6328321,23.26553246,23.95180284,23.13987732,8338799
2021-06-10,23.3428587,23.44918228,23.56517164,23.13021154,8467691
2021-06-11,23.38152182,22.87890126,23.4395165,22.86923548,9748489
2021-06-15,22.82090658,23.03355374,23.26553246,22.82090658,6522941
2021-06-16,22.9562275,23.67149522,23.98080018,22.9078986,12127874
2021-06-17,23.64249788,24.19344734,24.25144202,23.47817962,12965193
2021-06-18,24.24177624,23.99046596,24.24177624,23.681161,10717846
2021-06-21,23.81648192,23.8744766,24.13545266,23.69082678,9439016
2021-06-22,23.8744766,23.31386136,23.88414238,23.11087998,10059913
2021-06-23,23.16887466,24.5027523,24.72506524,23.06255108,19465965
2021-06-24,24.58007854,24.61874166,24.8893835,24.22244468,13908740
2021-06-25,24.49308652,24.12578688,24.5027523,23.8261477,14719748
2021-06-28,24.12578688,24.15478422,24.51241808,23.88414238,10843349
2021-06-29,24.16445,23.64249788,24.33843404,23.44918228,10368293
2021-06-30,23.66182944,23.7778188,23.99046596,23.6328321,7038677
2021-07-01,23.81648192,22.82090658,23.83581348,22.8112408,11175531
2021-07-02,22.82090658,22.74358034,23.02388796,22.68558566,6691910
2021-07-05,22.59859364,22.35694914,22.91756438,22.05730996,10012016
2021-07-06,22.28928868,22.40527804,22.54059896,22.05730996,6953685
2021-07-07,22.24095978,22.77257768,22.9078986,22.1346362,7325476
2021-07-08,22.8112408,22.6179252,22.92723016,22.4729385,7558167
2021-07-09,22.61793596,22.85161244,23.28975584,22.60819944,8239617
2021-07-12,22.91976808,24.17577916,24.56523996,22.86134896,20413893
2021-07-13,24.22446176,24.39971912,24.55550344,23.9518392,17005630
2021-07-14,24.40945564,24.10762352,24.51655736,24.08815048,11033410
2021-07-15,24.15630612,24.3413,24.47761128,23.7571088,10765473
2021-07-16,24.20498872,23.69868968,24.21472524,23.62079752,10317028
2021-07-19,23.65000708,24.37050956,24.46787476,23.0755524,15774904
2021-07-20,24.1465696,24.50682084,24.5360304,23.97131224,11911479
2021-07-21,24.51655736,24.2439348,24.55550344,24.02973136,11504092
2021-07-22,24.18551568,24.18551568,24.50682084,23.76684532,11778515
2021-07-23,24.3899826,24.85733556,25.19811376,24.26340784,24132619
2021-07-26,24.72102428,24.08815048,24.80865296,23.87394704,16366668
2021-07-27,24.33156348,25.12995812,25.8991432,24.20498872,30424181
2021-07-28,25.22732332,26.4833344,26.50280744,24.3413,36786287
2021-07-29,26.77543,27.04805256,27.69066288,25.9965084,41245861
2021-07-30,26.60990916,26.69753784,27.71987244,26.29834052,31768602
2021-08-02,26.86305868,27.75881852,27.992495,26.56122656,31548429
2021-08-03,27.96328544,27.19410036,28.69352444,27.07726212,31681164
2021-08-04,26.93121432,27.1162082,27.5543516,26.59043612,24882856
2021-08-05,27.10647168,26.39570572,27.10647168,26.35675964,17808776
2021-08-06,26.30807704,26.3859692,26.56122656,25.8504606,17303962
2021-08-09,26.288604,26.83384912,26.93121432,26.00624492,18091912
2021-08-10,26.57096308,26.37623268,26.66832828,26.18150228,14216641
2021-08-11,26.24965792,26.02571796,26.26913096,25.81151452,13198341
2021-08-12,25.86019712,26.98963344,27.22330992,25.84072408,21868047
2021-08-13,27.0675256,26.21071184,27.6517168,26.0938736,23623048
2021-08-16,25.93808928,24.98391032,25.93808928,24.9254912,20384306
2021-08-17,24.83786252,24.4386652,25.17864072,24.37050956,13145902
2021-08-18,24.4386652,24.28288088,24.55550344,23.96157572,10989182
2021-08-19,24.33156348,24.8768086,24.88654512,24.17577916,11090813
2021-08-20,24.8768086,24.51655736,24.8768086,24.32182696,8114053
2021-08-23,24.584713,25.18837724,25.3636346,24.584713,12086780
2021-08-24,25.13969464,25.18837724,25.2662694,24.8768086,8861158
2021-08-25,25.23705984,24.9741738,25.6557302,24.60418604,12988849
2021-08-26,24.75023384,23.35791148,24.80865296,23.14370804,26926932
2021-08-27,23.35791148,23.50395928,23.611061,22.90029504,11899294
2021-08-30,23.55264188,23.5136958,23.9031566,23.40659408,10640591
2021-08-31,23.52343232,23.14370804,23.52343232,22.8321394,10394321
2021-09-01,23.13397152,23.04634284,23.24107324,22.62767248,10866803
2021-09-02,22.9781872,22.79319332,23.01713328,22.71530116,8448906
2021-09-03,22.80292984,23.10476196,23.15344456,22.76398376,9359441
2021-09-06,23.04634284,23.39685756,23.47474972,22.91003156,9325913
2021-09-07,23.40659408,23.37738452,23.45527668,23.03660632,9119538
2021-09-08,23.37738452,23.6597436,23.74737228,23.23133672,10159927
2021-09-09,23.5136958,23.35791148,23.63053404,23.25080976,7918868
2021-09-10,23.2702828,23.20212716,23.44554016,23.04634284,9079304
2021-09-13,23.19239064,22.81266636,23.19239064,22.7347742,8671855
2021-09-14,22.80292984,22.91003156,23.20212716,22.7347742,7849976
2021-09-15,22.9295046,22.71530116,22.94897764,22.69582812,5819819
2021-09-16,22.84187592,22.82240288,23.0268698,22.7347742,6865614
2021-09-17,22.81266636,22.48162468,22.81266636,22.17005604,8855146
2021-09-22,22.16031952,22.28689428,22.37452296,22.12137344,3768857
2021-09-23,22.393996,22.65688204,22.8321394,22.3453134,6353280
2021-09-24,22.6860916,22.50109772,22.84187592,22.48162468,5208201
2021-09-27,23.25080976,22.71530116,23.35791148,22.5887264,7069442
2021-09-28,22.74451072,22.38425948,22.7834568,22.36478644,4938771
2021-09-29,22.150583,21.7124396,22.1992656,21.70270308,7233100
2021-09-30,21.77085872,21.8098048,21.91690652,21.63454744,3776497
2021-10-08,22.08242736,22.33557688,22.38425948,22.04348128,5626135
2021-10-11,22.33557688,22.61793596,22.87108548,22.30636732,6119816
2021-10-12,22.4913612,22.393996,22.64714552,22.20900212,4317826
2021-10-13,22.38425948,22.62767248,22.6860916,22.27715776,3905302
2021-10-14,22.64714552,22.41346904,22.7347742,22.35504992,3802673
2021-10-15,22.51083424,22.5400438,22.79319332,22.27715776,5453391
2021-10-18,22.5400438,22.45241512,22.61793596,22.35504992,4043851
2021-10-19,22.393996,22.48162468,22.5887264,22.393996,3517388
2021-10-20,22.48162468,22.31610384,22.59846292,22.30636732,4170662
2021-10-21,22.1992656,21.8584874,22.1992656,21.75138568,6354009
2021-10-22,21.84875088,21.93637956,21.99479868,21.75138568,3009201
2021-10-25,21.93637956,21.86822392,22.02400824,21.82927784,3352529
2021-10-26,21.7124396,21.99479868,22.02400824,21.44955356,7372800
2021-10-27,21.75138568,20.99193712,21.86822392,20.79720672,11082097
2021-10-28,20.9822006,20.90430844,21.11851188,20.66089544,4503825
2021-10-29,20.90430844,21.11851188,21.19640404,20.87509888,4111931
2021-11-01,21.0795658,21.420344,21.5177092,21.01141016,4651560
2021-11-02,21.420344,21.43981704,21.8584874,21.33271532,6913106
2021-11-03,21.43981704,21.48849964,21.7124396,21.29376924,4347872
2021-11-04,21.5663918,21.72217612,21.7611222,21.47876312,4488313
2021-11-05,21.72217612,21.90717,22.14084648,21.7124396,6382694
2021-11-08,21.89743348,21.54691876,21.90717,21.40087096,5007364
2021-11-09,21.5177092,21.73191264,21.7611222,21.41060748,4715495
2021-11-10,21.70270308,21.70270308,21.84875088,21.50797268,4178305
2021-11-11,21.7124396,22.12137344,22.2479482,21.65402048,7106365
2021-11-12,22.14084648,22.55951684,22.7347742,22.04348128,8558308
2021-11-15,22.32584036,22.71530116,23.08528892,22.09216388,13059903
2021-11-16,22.57898988,22.16031952,22.82240288,22.16031952,10690258
2021-11-17,22.2479482,23.00739676,23.06581588,22.09216388,13007110
2021-11-18,23.0755524,22.6860916,23.10476196,22.637409,8590750
2021-11-19,22.5887264,22.62767248,22.6860916,22.31610384,6690596
2021-11-22,22.64714552,22.8321394,22.95871416,22.40373252,9127637
2021-11-23,22.8321394,23.03660632,23.33843844,22.7347742,12487724
2021-11-24,22.94897764,23.62079752,23.79605488,22.90029504,17168867
2021-11-25,23.7571088,23.3189654,24.0492044,23.25080976,14868071
2021-11-26,23.1729176,22.81266636,23.53316884,22.80292984,10712843
2021-11-29,22.5400438,22.5887264,22.77372028,22.4913612,7009835
2021-11-30,22.80292984,22.6860916,23.05607936,22.4913612,7479075
2021-12-01,22.5400438,23.09502544,23.28975584,22.52057076,7807858
2021-12-02,23.23133672,22.7347742,23.48448624,22.64714552,8196425
2021-12-03,22.72503768,22.7347742,22.880822,22.59846292,6015867
2021-12-06,22.76398376,22.08242736,22.84187592,22.06295432,9035352
2021-12-07,22.20900212,21.7611222,22.3453134,21.58586484,8318270
2021-12-08,21.86822392,22.0045352,22.04348128,21.69296656,5505003
2021-12-09,21.94611608,22.22847516,22.3453134,21.91690652,6532984
2021-12-10,22.12137344,22.1019004,22.17979256,21.88769696,6489596
2021-12-13,22.11163692,22.20900212,22.35504992,21.99479868,6110514
2021-12-14,22.08242736,22.57898988,22.637409,22.02400824,7511199
2021-12-15,22.50109772,22.46215164,22.96845068,22.38425948,8856807
2021-12-16,22.60819944,22.48162468,22.62767248,22.31610384,5655327
2021-12-17,22.41346904,21.89743348,22.46215164,21.87796044,8036833
2021-12-20,21.90717,21.57612832,22.03374476,21.5663918,5757257
2021-12-21,21.6150744,21.74164916,21.77085872,21.54691876,5140149
2021-12-22,21.7124396,21.82927784,21.9558526,21.70270308,5158314
2021-12-23,21.83901436,21.5663918,21.87796044,21.45929008,6296970
2021-12-24,21.57612832,21.44955356,21.64428396,21.23535012,5752678
2021-12-27,21.420344,21.70270308,21.81954132,21.34245184,5188169
2021-12-28,22.0532178,21.88769696,22.22847516,21.81954132,8715048
2021-12-29,21.97532564,22.56925336,23.124235,21.89743348,16696047
2021-12-30,22.47188816,22.61793596,22.86134896,22.37452296,8600573
2021-12-31,22.56925336,22.67635508,22.75424724,22.46215164,8566062
2022-01-04,22.76398376,22.84187592,23.01713328,22.54978032,8871470
2022-01-05,22.8321394,22.48162468,22.94897764,22.40373252,7814173
2022-01-06,22.43294208,22.36478644,22.56925336,22.2479482,5683701
2022-01-07,22.42320556,21.96558912,22.55951684,21.96558912,7181460
2022-01-10,22.01427172,22.53030728,22.60819944,21.81954132,7464573
2022-01-11,22.55951684,22.25768472,22.71530116,22.17979256,5669057
2022-01-12,22.26742124,22.18952908,22.4426786,21.96558912,5723899
2022-01-13,22.42320556,22.0532178,22.880822,22.0045352,8493177
2022-01-14,21.89743348,21.7124396,22.18952908,21.67349352,6381068
2022-01-17,21.88769696,22.79319332,22.84187592,21.8584874,18285743
2022-01-18,22.880822,22.62767248,23.03660632,22.59846292,11517827
2022-01-19,22.55951684,22.80292984,22.9295046,22.45241512,9793139
2022-01-20,22.79319332,22.42320556,22.80292984,22.3453134,7182200
2022-01-21,22.4426786,22.14084648,22.60819944,22.07269084,6874488
2022-01-24,21.90717,21.64428396,22.0532178,21.5663918,7515600
2022-01-25,21.57612832,20.1059138,21.60533788,20.07670424,17329289
2022-01-26,20.17406944,19.84302776,20.29090768,19.51198608,7183979
2022-01-27,19.84302776,19.45356696,19.84302776,19.4243574,5709159
2022-01-28,19.59961476,19.48277652,19.72618952,19.4243574,4698321
2022-02-07,19.84302776,19.6677704,19.88197384,19.62882432,3650486
2022-02-08,19.67750692,19.90144688,19.90144688,19.55093216,3094703
2022-02-09,19.9111834,20.27143464,20.42721896,19.84302776,5287474
2022-02-10,20.2519616,20.1545964,20.32011724,20.06696772,3830411
2022-02-11,20.0572312,19.96960252,20.17406944,19.85276428,4006072
2022-02-14,19.7651356,19.88197384,19.98907556,19.55093216,2977474
2022-02-15,19.88197384,20.0085486,20.1059138,19.82355472,3071981
2022-02-16,20.08644076,19.98907556,20.1545964,19.92091992,2780405
2022-02-17,19.88197384,19.85276428,20.02802164,19.80408168,2912308
2022-02-18,20.23248856,20.48563808,20.56353024,20.13512336,9422667
2022-02-21,20.92378148,21.77085872,22.17005604,20.90430844,18939360
2022-02-22,21.420344,21.73191264,21.8584874,21.34245184,11322169
2022-02-23,21.7124396,22.08242736,22.1992656,21.69296656,10533687
2022-02-24,21.91690652,21.20614056,22.04348128,20.8848354,12875872
2022-02-25,21.43981704,21.0795658,21.6150744,20.9822006,7134656
2022-02-28,20.96272756,21.05035624,21.31324228,20.65115892,5952161
2022-03-01,21.15745796,21.20614056,21.5663918,21.05035624,6470736
2022-03-02,21.06009276,21.23535012,21.4690266,20.9822006,4814782
2022-03-03,21.41060748,20.85562584,21.43008052,20.82641628,6199434
2022-03-04,20.89457192,20.67063196,21.02114668,20.57326676,4831487
2022-03-07,20.5440572,19.8625008,20.5440572,19.6677704,9002557
2022-03-08,19.8625008,19.45356696,19.94039296,19.28804612,6974483
2022-03-09,19.7651356,18.8888488,19.79434516,18.07098112,9256734
2022-03-10,19.28804612,18.84990272,19.39514784,18.7914836,5936335
2022-03-11,18.60648972,18.94726792,19.07384268,18.3046576,5234274
2022-03-14,18.82069316,18.51886104,19.01542356,18.499388,3569100
2022-03-15,18.47991496,17.56468208,18.47991496,17.525736,7029987
2022-03-16,17.83730464,17.97361592,18.0612446,17.03891,7505488
2022-03-17,18.1586098,18.04177156,18.44096888,18.02229852,5687514
2022-03-18,18.00282548,18.0612446,18.18781936,17.88598724,4358862
2022-03-21,18.12940024,17.9638794,18.21702892,17.769149,4474957
2022-03-22,17.89572376,17.70099336,17.94440636,17.60362816,4416018
2022-03-23,17.78862204,19.02516008,19.02516008,17.68152032,15265560
2022-03-24,18.7914836,18.1099272,18.7914836,18.07098112,10175042
2022-03-25,18.1099272,17.71072988,18.1099272,17.70099336,5809516
2022-03-28,17.55494556,17.82756812,17.87625072,17.282323,4637832
2022-03-29,17.8178316,17.54520904,17.9151968,17.48678992,3432249
2022-03-30,17.66204728,17.73993944,17.769149,17.55494556,3230368
2022-03-31,17.70099336,17.60362816,17.769149,17.54520904,2850652
2022-04-01,17.54520904,17.55494556,17.69125684,17.3796882,3421114
2022-04-06,17.58415512,17.64257424,17.64257424,17.45758036,2825236
2022-04-07,17.525736,16.86365264,17.5744186,16.86365264,6729858
2022-04-08,16.82470656,16.62997616,16.8928622,16.32814404,5111999
2022-04-11,16.53261096,15.93868324,16.54234748,15.79263544,4835991
2022-04-12,15.94841976,16.38656316,16.4060362,15.821845,3327992
2022-04-13,16.29893448,16.13341364,16.32814404,15.98736584,2074294
2022-04-14,16.20156928,16.18209624,16.51313792,16.17235972,2698293
2022-04-15,16.08473104,15.9678928,16.08473104,15.7731624,3211567
2022-04-18,16.03604844,16.19183276,16.23077884,15.821845,2816618
2022-04-19,16.17235972,16.22104232,16.308671,16.1139406,2215790
2022-04-20,16.28919796,16.05552148,16.33788056,15.92894672,2759731
2022-04-21,16.05552148,15.42264768,16.1139406,15.3837016,4775898
2022-04-22,15.42264768,14.98450428,15.42264768,14.92608516,5276591
2022-04-25,14.87740256,14.03032532,14.87740256,14.01085228,7585365
2022-04-26,14.20558268,13.62139148,14.40031308,13.57270888,7342682
2022-04-27,13.57270888,14.28347484,14.35163048,13.5337628,5791714
2022-04-28,14.13742704,14.2153192,14.33215744,13.9232236,4422715
2022-04-29,14.38084004,14.66319912,14.78003736,14.22505572,5388279
2022-05-05,14.6534626,14.81898344,15.01371384,14.54636088,4300850
2022-05-06,14.52688784,14.82871996,14.88713908,14.39057656,3764204
2022-05-09,14.78003736,14.88713908,15.05265992,14.63398956,2992967
2022-05-10,14.66319912,15.19870772,15.25712684,14.66319912,4082861
2022-05-11,15.2376538,15.16949816,15.60764156,15.1402886,5862759
2022-05-12,15.0429234,15.29607292,15.42264768,15.00397732,3877729
2022-05-13,15.3837016,15.24739032,15.49080332,15.06239644,3470705
2022-05-16,15.31554596,15.07213296,15.42264768,15.00397732,3063334
2022-05-17,15.13055208,15.16949816,15.17923468,14.848193,3000800
2022-05-18,15.20844424,15.25712684,15.4323842,15.11107904,3256361
2022-05-19,15.07213296,15.42264768,15.42264768,15.01371384,3825295
2022-05-20,15.37396508,15.6271146,15.6271146,15.35449204,4350306
2022-05-23,15.6757972,15.60764156,15.69527024,15.46159376,3468050
2022-05-24,15.59790504,14.87740256,15.70500676,14.848193,5518271
2022-05-25,14.8968756,15.25712684,15.29607292,14.87740256,3601857
2022-05-26,15.335019,15.76342588,15.89000064,15.0429234,6439629
2022-05-27,15.7731624,15.58816852,15.85105456,15.46159376,4351381
2022-05-30,15.578432,15.70500676,15.75368936,15.44212072,3216837
2022-05-31,15.578432,15.86079108,15.8705276,15.4810668,5527759
2022-06-01,15.7731624,15.83158152,16.0165754,15.73421632,4329814
2022-06-02,15.99710236,16.1139406,16.13341364,15.81210848,5576867
2022-06-06,16.09446756,16.34761708,16.44498228,16.065258,5943218
2022-06-07,16.3573536,16.04578496,16.39629968,15.95815628,5777131
2022-06-08,16.07499452,16.2599884,16.43524576,15.97762932,6363817
2022-06-09,16.1139406,15.78289892,16.1139406,15.68553372,5793339
2022-06-10,15.78289892,16.33788056,16.34761708,15.75368936,7108053
2022-06-13,16.24051536,16.39629968,16.4060362,16.15288668,6193492
2022-06-14,16.22104232,16.39629968,16.4060362,15.78289892,5913626
2022-06-15,16.39629968,16.42550924,16.68839528,16.27946144,7887580
2022-06-16,16.4547188,16.54234748,16.6981318,16.41577272,6945551
2022-06-17,16.44398624,16.55217036,16.59151004,16.23745292,5870510
2022-06-20,16.56200528,16.78820844,16.87672272,16.56200528,6205615
2022-06-21,16.7685386,16.64068464,16.78820844,16.4243164,4725377
2022-06-22,16.6210148,16.2767926,16.68002432,16.24728784,4462246
2022-06-23,16.227618,16.58167512,16.59151004,16.18827832,5156517
2022-06-24,16.60134496,16.74886876,16.84721796,16.56200528,5824460
2022-06-27,16.83738304,16.65051956,16.84721796,16.60134496,4797254
2022-06-28,16.6701894,17.10292588,17.1127608,16.5226656,7587073
2022-06-29,17.13243064,17.64384648,18.47981468,16.965237,18902747
2022-06-30,17.51599252,17.28978936,17.59467188,17.21111,12472616
2022-07-01,17.15210048,17.02424652,17.44714808,17.02424652,6733310
2022-07-04,17.10292588,16.82754812,17.19144016,16.72919892,5706979
2022-07-05,16.87672272,16.68985924,16.94556716,16.5226656,5619474
2022-07-06,16.68002432,16.58167512,16.8177132,16.46365608,4081896
2022-07-07,16.69969416,16.6210148,16.72919892,16.5718402,3523882
2022-07-08,16.64068464,16.68002432,16.87672272,16.56200528,3558023
2022-07-11,17.3094592,17.08325604,17.47665284,16.95540208,12876466
2022-07-12,17.10292588,16.9160624,17.18160524,16.90622748,4834359
2022-07-13,16.92589732,17.10292588,17.1127608,16.9160624,3478509
2022-07-14,16.95540208,17.1619354,17.3094592,16.95540208,4807889
2022-07-15,17.04391636,16.75870368,17.20127508,16.74886876,4256800
2022-07-18,16.9160624,17.09309096,17.13243064,16.72919892,3842184
2022-07-19,17.14226556,17.43731316,17.52582744,17.09309096,7277086
2022-07-20,17.456983,17.5061576,17.53566236,17.33896396,5596556
2022-07-21,17.46681792,17.5061576,17.67335124,17.4078084,4878656
2022-07-22,17.5061576,17.56516712,17.79137028,17.3094592,6279882
2022-07-25,17.5553322,17.19144016,17.6045068,17.1127608,4451075
2022-07-26,17.23077984,17.3094592,17.31929412,17.08325604,3010959
2022-07-27,17.27995444,17.25044968,17.3586338,17.18160524,2547609
2022-07-28,17.3094592,17.56516712,17.66351632,17.3094592,6611605
2022-07-29,17.69302108,17.49632268,17.69302108,17.21111,6136826
2022-08-01,17.46681792,18.65684324,19.01090036,17.33896396,23183779
2022-08-02,18.7355226,18.0962528,18.7846972,17.87988456,13654946
2022-08-03,18.0470782,18.07658296,18.59783372,17.9979036,9760575
2022-08-04,18.17493216,18.30278612,18.50931944,17.9979036,7614266
2022-08-05,18.35196072,19.05024004,19.11908448,18.32245596,12549966
2022-08-08,19.01090036,19.20759876,19.40429716,18.69618292,9162215
2022-08-09,19.06990988,19.14858924,19.30594796,18.90271624,7501873
2022-08-10,18.96172576,19.00106544,19.2272686,18.90271624,6309331
2022-08-11,19.05024004,19.5223162,19.95505268,19.05024004,15158724
2022-08-12,19.40429716,19.69934476,20.1124114,19.38462732,10895267
2022-08-15,19.66984,19.41413208,19.66984,19.3256178,6436252
2022-08-16,19.3747924,19.19776384,19.38462732,19.04040512,6104566
2022-08-17,19.14858924,19.40429716,19.53215112,19.10924956,4599698
2022-08-18,19.423967,19.56165588,19.64033524,19.19776384,5000294
2022-08-19,19.6206654,18.86337656,19.8173638,18.79453212,9149833
2022-08-22,18.80436704,19.06990988,19.20759876,18.59783372,4862939
2022-08-23,18.9813956,18.90271624,19.10924956,18.76502736,3936910
2022-08-24,19.00106544,18.0470782,19.00106544,17.9979036,7751940
2022-08-25,18.50931944,17.98806868,18.56832896,17.79137028,4974650
2022-08-26,18.0962528,17.84054488,18.46997976,17.76186552,4417660
2022-08-29,17.702856,17.948729,18.11592264,17.58483696,6033294
2022-08-30,17.98806868,17.948729,18.1454274,17.8012052,4018749
2022-08-31,17.88971948,17.27995444,18.05691312,17.22094492,7306380
2022-09-01,17.37830364,17.28978936,17.59467188,17.27011952,3583694
2022-09-02,17.36846872,17.8995544,17.97823376,17.24061476,5069593
2022-09-05,17.93889408,17.702856,17.9979036,17.63401156,3721373
2022-09-06,17.77170044,17.96839884,18.02740836,17.702856,3308935
2022-09-07,18.00773852,17.96839884,18.25361152,17.8503798,4029509
2022-09-08,18.05691312,17.8995544,18.05691312,17.8012052,2582009
2022-09-09,17.87988456,17.64384648,17.88971948,17.53566236,3725007
2022-09-13,17.68318616,17.5061576,17.95856392,17.456983,3141915
2022-09-14,17.33896396,17.32912904,17.44714808,17.14226556,2403117
2022-09-15,17.43731316,16.2767926,17.43731316,16.0309196,11093845
2022-09-16,16.31613228,16.01124976,16.53250052,16.01124976,4875821
2022-09-19,16.00141484,15.87356088,16.10959896,15.6866974,3069424
2022-09-20,16.01124976,15.87356088,16.16860848,15.84405612,2744955
2022-09-21,15.80471644,15.8342212,16.00141484,15.47032916,3339722
2022-09-22,15.735872,15.84405612,16.01124976,15.65719264,2948520
2022-09-23,15.86372596,15.4408244,15.90306564,15.30313552,3960416
2022-09-26,15.3424752,15.21462124,15.5391736,15.1457768,3979238
2022-09-27,15.26379584,15.57851328,15.61785296,15.26379584,3545356
2022-09-28,15.57851328,15.12610696,15.65719264,15.07693236,3156633
2022-09-29,15.23429108,14.95891332,15.3916498,14.88023396,3822077
2022-09-30,15.00808792,14.90973872,15.0966022,14.83105936,3810162
2022-10-10,14.92940856,14.506507,15.02775776,14.48683716,3840228
2022-10-11,14.4081578,14.57535144,14.78188476,14.28030384,4049124
2022-10-12,14.56551652,15.17528156,15.1949514,14.51634192,4620521
2022-10-13,15.17528156,15.54900852,15.67686248,15.11627204,4661897
2022-10-14,15.5883482,15.65719264,15.71620216,15.54900852,3903646
2022-10-17,15.56867836,16.0800942,16.14893864,15.56867836,4895972
2022-10-18,16.16860848,16.0800942,16.18827832,15.85389104,3618777
2022-10-19,16.08992912,15.981745,16.18827832,15.80471644,3398666
2022-10-20,15.97191008,16.09976404,16.28662752,15.735872,4380719
2022-10-21,16.04075452,15.981745,16.11943388,15.80471644,3026650
