日期,开盘,收盘,最高,最低,成交量
2021-04-16,49.87182505,50.38423707,50.8878144,49.16504985,25464037
2021-04-19,52.6547524,54.07713749,55.26098595,52.6547524,68676218
2021-04-20,54.08597218,55.1284656,55.4818532,53.1848338,39706454
2021-04-21,55.10196153,54.775078,55.26098595,53.891609,22331911
2021-04-22,55.35816754,55.55253072,57.01025457,54.35101288,37451371
2021-04-23,55.72922452,55.86174487,56.93074236,55.37583692,27131551
2021-04-26,55.88824894,56.542016,57.06326271,55.07545746,34003750
2021-04-27,55.9235877,55.23448188,55.9235877,54.2449966,35065207
2021-04-28,55.2168125,56.43599972,56.90423829,55.2168125,23044238
2021-04-29,56.1886284,56.1886284,56.88656891,55.4818532,17081262
2021-04-30,56.1886284,55.46418382,56.43599972,55.0401187,17581983
2021-05-06,54.85459021,54.6867311,56.4536691,54.5100373,21871307
2021-05-07,55.63204293,52.40738108,55.658547,52.3897117,26311408
2021-05-10,52.48689329,53.5382214,54.775078,52.44271984,24346518
2021-05-11,53.00814,53.49404795,53.78559272,51.66526712,22018013
2021-05-12,53.54705609,54.3333435,55.35816754,53.22017256,25786811
2021-05-13,53.60889892,53.08765221,53.891609,52.85795027,20116006
2021-05-14,53.35269291,53.61773361,53.93578245,52.01865472,26944666
2021-05-17,53.8032621,55.26098595,55.72922452,53.8032621,31375963
2021-05-18,55.0401187,55.1284656,55.658547,54.66906172,16168897
2021-05-19,54.5983842,54.5100373,55.2168125,54.1566497,15086799
2021-05-20,54.3333435,55.45534913,56.1002815,54.22732722,23183732
2021-05-21,55.81757142,56.542016,56.7187098,55.32282878,23272595
2021-05-24,56.6303629,57.425485,57.66402163,55.86174487,25552711
2021-05-25,57.425485,57.69936039,58.2206071,56.94841174,33551666
2021-05-26,57.6905257,57.58450942,57.8672195,56.7187098,20120255
2021-05-27,57.2487912,56.86006484,57.3371381,55.8352408,31828503
2021-05-28,56.8958604,57.253696,58.148285,56.2696481,25265369
2021-05-31,57.15529121,57.77255762,57.7904494,56.38594467,23538344
2021-06-01,57.27158778,56.78850972,58.98025277,55.9118125,32516877
2021-06-02,56.39489056,55.12457418,56.8958604,53.8542578,47323134
2021-06-03,55.08879062,54.0331756,55.51819334,53.89004136,30236944
2021-06-04,54.01528382,54.67727968,55.34822143,52.84337223,26083701
2021-06-07,54.4804701,54.02422971,54.57887489,52.9596688,31294482
2021-06-08,54.2120934,53.37117974,54.61465845,53.07596537,24410079
2021-06-09,53.37117974,53.66639411,53.81847424,52.83442634,15909909
2021-06-10,53.4069633,55.12457418,55.17824952,53.09385715,30476486
2021-06-11,55.464518,55.464518,57.14634532,54.36417353,37347843
2021-06-15,54.9277646,54.31944408,55.08879062,53.2280455,30828888
2021-06-16,54.1226345,52.49448252,54.3015523,51.89510789,32140338
2021-06-17,52.3334565,52.90599346,53.63061055,51.93089145,20775443
2021-06-18,52.90599346,53.63061055,55.29454609,52.78969689,31626026
2021-06-21,53.63955644,53.42485508,54.25682285,52.07402569,28553280
2021-06-22,53.4964222,53.62166466,53.89898725,52.3334565,25519848
2021-06-23,53.67534,53.5858811,54.25682285,52.41396951,28681978
2021-06-24,54.55203722,56.7169426,57.0747782,53.63061055,57809972
2021-06-25,56.6274837,56.81534739,57.03004875,55.41084266,43511274
2021-06-28,56.58275425,56.48434946,56.61853781,54.87408926,47615249
2021-06-29,56.46645768,55.88497483,57.03004875,55.78657004,39073733
2021-06-30,55.89392072,57.7009905,57.74571995,55.40189677,44245463
2021-07-01,58.04988021,58.27352746,58.3272028,56.78850972,38472610
2021-07-02,57.253696,55.66132758,57.3431549,55.65238169,40952991
2021-07-05,55.5539769,54.72200913,56.01021729,53.7647989,33935469
2021-07-06,54.569929,54.22998518,55.21403308,53.44274686,35948304
2021-07-07,54.11368861,55.25876253,55.66132758,53.80952835,26090740
2021-07-08,54.57887489,54.62360434,55.464518,53.97055437,33380988
2021-07-09,54.569929,53.99739204,54.93671049,53.0491277,37291102
2021-07-12,53.99739204,56.0012714,56.25175632,52.66445443,52435121
2021-07-13,55.95654195,56.02810907,56.6274837,55.35716732,25515859
2021-07-14,56.0012714,55.63448991,56.57380836,54.46257832,26965402
2021-07-15,55.29454609,56.66326726,57.0747782,54.59676667,35718345
2021-07-16,56.9853193,56.359107,57.03004875,55.8223536,26432647
2021-07-19,55.77762415,56.69905082,57.0747782,54.77568447,30793432
2021-07-20,56.02810907,57.19107477,58.27352746,55.75078648,30214080
2021-07-21,58.03198843,60.36686572,61.76242456,57.47734325,81919851
2021-07-22,61.0109698,60.41159517,62.33496152,59.87484177,48705052
2021-07-23,60.6531342,60.2952986,61.41353485,59.06971167,43257174
2021-07-26,62.62123,58.2377439,63.01484916,56.79745561,85992785
2021-07-27,57.99620487,54.31049819,58.04093432,54.2120934,90707812
2021-07-28,53.67534,54.569929,55.60765224,52.50342841,46578523
2021-07-29,55.87602894,56.26070221,56.94058985,55.41978855,42149324
2021-07-30,55.84024538,54.569929,55.88497483,53.62166466,50036763
2021-08-02,53.55009754,54.77568447,55.36611321,53.2280455,37052761
2021-08-03,54.28366052,54.06895916,54.89198104,53.67534,37401335
2021-08-04,54.00633793,55.12457418,55.43768033,53.24593728,41470924
2021-08-05,54.57887489,54.06895916,54.73095502,53.56798932,28964131
2021-08-06,53.68428589,52.89704757,54.01528382,52.38713184,43996870
2021-08-09,52.91493935,53.24593728,53.56798932,52.07402569,36718074
2021-08-10,52.93283113,53.4964222,53.56798932,52.3334565,34385762
2021-08-11,54.0331756,53.65744822,55.0172235,53.5858811,43032297
2021-08-12,53.66639411,52.4229154,53.99739204,52.08297158,41377520
2021-08-13,52.1545387,50.67846685,52.36924006,50.34746892,63771220
2021-08-16,50.3653607,50.75003397,51.0810319,49.98963332,30912335
2021-08-17,50.7231963,49.12188199,50.74108808,48.307806,46364161
2021-08-18,48.76404639,49.19344911,49.6496895,47.69948548,31557244
2021-08-19,49.0234772,49.12188199,50.05225455,48.44199435,30069029
2021-08-20,48.7551005,47.92313273,48.87139707,46.65281635,50382504
2021-08-23,47.7710526,49.22028678,49.79282374,47.21640742,33352516
2021-08-24,49.28290801,49.202395,49.90017442,48.7551005,25157017
2021-08-25,49.202395,49.83755319,49.98963332,48.59407448,24707399
2021-08-26,49.60496005,48.32569778,49.69441895,48.307806,19002043
2021-08-27,47.8605115,47.1448403,48.88034296,46.23235952,54834019
2021-08-30,47.0553814,46.2502513,47.1448403,45.48985065,66447729
2021-08-31,46.4291691,45.9818746,46.92119305,45.56141777,31170095
2021-09-01,46.1607924,47.60108069,47.66370192,45.23936573,58632567
2021-09-02,47.39532522,45.99082049,47.39532522,45.624039,60305847
2021-09-03,45.73138968,45.9818746,46.04449583,44.45212741,40799078
2021-09-06,45.624039,47.79789027,48.02153752,45.48985065,52412542
2021-09-07,47.79789027,47.34164988,47.90524095,46.89435538,34151520
2021-09-08,47.35059577,47.36848755,47.61002658,46.7870047,32333754
2021-09-09,47.35954166,46.48284444,47.81578205,46.16973829,29727994
2021-09-10,46.3397102,48.05732108,48.3972649,46.21446774,45962747
2021-09-13,48.14677998,49.55128471,50.2759018,47.57424302,48699725
2021-09-14,49.54233882,48.62985804,49.73020251,48.47777791,22338512
2021-09-15,48.307806,48.89823474,49.98963332,47.8605115,23239328
2021-09-16,48.56723681,48.50461558,49.3813128,48.01259163,16566714
2021-09-17,48.45988613,49.28290801,49.54233882,48.307806,17914874
2021-09-22,48.54934503,47.5026759,49.08609843,46.98381428,26357792
2021-09-23,47.49373001,46.3397102,47.9499704,45.68666023,37882058
2021-09-24,46.34865609,46.94803072,47.69053959,46.1607924,26418288
2021-09-27,46.84068004,48.28096833,49.10399021,46.16973829,39164894
2021-09-28,48.15572587,48.8445594,49.4707717,47.52056768,28442725
2021-09-29,48.5761827,49.202395,49.69441895,47.9499704,21896221
2021-09-30,49.3813128,49.202395,50.07909222,48.86245118,22740255
2021-10-08,50.096984,50.52638672,51.20627436,49.59601416,38257651
2021-10-11,51.1704908,51.12576135,52.28872705,50.6337374,31547014
2021-10-12,51.11681546,50.39219837,51.49254284,49.88228264,19696778
2021-10-13,50.34746892,50.02541688,51.2599497,49.65863539,27149148
2021-10-14,50.10592989,50.35641481,51.32257093,50.02541688,20727990
2021-10-15,50.35641481,50.0075251,50.56217028,49.6496895,17214940
2021-10-18,50.01647099,48.85350529,50.16855112,48.1288882,26976262
2021-10-19,48.85350529,49.59601416,49.92701209,48.6656416,16626960
2021-10-20,49.25607034,48.72826283,50.43692782,48.58512859,19635566
2021-10-21,48.7551005,49.42604225,49.42604225,48.13783409,19567246
2021-10-22,49.6496895,49.59601416,49.6496895,48.4867238,17670065
2021-10-25,49.7391484,48.51356147,49.8286073,47.28797454,42297224
2021-10-26,48.307806,47.9499704,48.45988613,47.413217,32081965
2021-10-27,47.8605115,47.2342992,47.8605115,46.97486839,21183064
2021-10-28,47.1448403,46.58124923,47.79789027,46.45600677,26973915
2021-10-29,46.58124923,46.75122114,47.39532522,46.20552185,27804957
2021-11-01,46.48284444,47.43110878,47.56529713,46.1607924,24188411
2021-11-02,47.43110878,45.95503693,47.44005467,45.8924157,33720043
2021-11-03,45.95503693,45.57930955,46.36654787,45.21252806,21983668
2021-11-04,45.61509311,45.37355408,45.92819926,45.1767445,20457485
2021-11-05,45.1767445,46.05344172,46.47389855,45.11412327,24918323
2021-11-08,46.31287253,45.66876845,46.4291691,44.83680068,26289943
2021-11-09,45.2662034,46.6975458,46.84068004,44.9083678,31215947
2021-11-10,46.70649169,46.56335745,47.13589441,46.11606295,29357010
2021-11-11,46.57230334,46.7870047,47.11800263,45.9818746,23548682
2021-11-12,46.8764636,47.07327318,47.18956975,46.7870047,19232760
2021-11-15,47.18956975,46.8764636,47.28797454,46.47389855,15537143
2021-11-16,46.90330127,46.20552185,46.93013894,45.8924157,24763943
2021-11-17,46.12500884,45.75822735,46.12500884,45.63298489,22963770
2021-11-18,45.75822735,44.89047602,45.75822735,44.77417945,29585684
2021-11-19,44.89942191,45.16779861,45.34671641,44.71155822,27997627
2021-11-22,45.14990683,45.20358217,45.70455201,44.74734178,36197325
2021-11-23,45.22147395,43.3875665,45.31093285,42.94921789,83777893
2021-11-24,43.82591511,44.41634385,45.36460819,43.53070074,60258953
2021-11-25,44.42528974,43.59332197,44.5505322,43.30705349,34764054
2021-11-26,43.4770254,42.7613542,43.68278087,42.37668093,55965516
2021-11-29,42.2246008,42.55559873,42.64505763,42.05462889,35940496
2021-11-30,42.7613542,43.51280896,43.52175485,42.5824364,33268150
2021-12-01,43.45913362,43.13708158,43.48597129,42.94921789,21580008
2021-12-02,43.09235213,42.43035627,43.11024391,42.1351419,37997175
2021-12-03,42.4929775,43.2981076,43.41440417,42.23354669,29240157
2021-12-06,43.7454021,44.09429181,45.07833971,43.72751032,49532098
2021-12-07,44.2821555,44.9978267,45.13201505,44.2821555,40036437
2021-12-08,45.06939382,46.23235952,46.44706088,44.57736987,49114690
2021-12-09,45.8029568,48.54934503,49.69441895,45.8029568,88734397
2021-12-10,48.32569778,47.8605115,48.60302037,47.413217,46078378
2021-12-13,48.05732108,47.79789027,49.4707717,47.72632315,38362809
2021-12-14,48.18256354,48.28991422,48.97874775,47.75316082,28271358
2021-12-15,47.8605115,46.518628,48.20940121,46.50073622,36213974
2021-12-16,46.66176224,46.72438347,47.0553814,45.7134979,26596965
2021-12-17,46.4291691,46.65281635,47.07327318,45.86557803,24193886
2021-12-20,46.4291691,45.95503693,46.83173415,45.75822735,19641292
2021-12-21,45.94609104,46.15184651,46.65281635,45.78506502,17839647
2021-12-22,46.35760198,45.54352599,46.58124923,45.3556623,24783619
2021-12-23,45.55247188,45.34671641,45.92819926,45.12306916,21557709
2021-12-24,45.13201505,45.22147395,45.624039,44.4610733,24792595
2021-12-27,45.4451212,45.30198696,45.51668832,44.60420754,17661122
2021-12-28,45.31093285,46.95697661,47.5026759,45.16779861,32725790
2021-12-29,46.71543758,46.49179033,47.39532522,45.93714515,26227185
2021-12-30,46.50968211,45.97292871,47.45794645,45.97292871,20579911
2021-12-31,46.41127732,46.80489648,47.01065195,45.48985065,28378208
2022-01-04,47.413217,46.88540949,47.413217,46.25919719,23913642
2022-01-05,46.6975458,45.91925337,46.6975458,45.51668832,22958073
2022-01-06,45.67771434,44.70261233,45.86557803,44.62209932,25229848
2022-01-07,44.71155822,44.61315343,45.34671641,44.4610733,18430171
2022-01-10,44.39845207,44.97993492,45.24831162,43.93326579,22587445
2022-01-11,44.9083678,44.4610733,45.15885272,44.35372262,20117192
2022-01-12,44.41634385,44.05850825,44.72050411,43.32494527,32406556
2022-01-13,44.1032377,43.04762268,44.4610733,42.940272,27128315
2022-01-14,43.04762268,43.2086487,43.48597129,42.80608365,17315735
2022-01-17,43.28021582,43.834861,44.0137788,43.2086487,18208951
2022-01-18,43.84380689,45.38249997,46.70649169,43.72751032,45541509
2022-01-19,45.39144586,44.87258424,46.38443965,44.47001919,31678095
2022-01-20,45.10517738,44.50580275,45.15885272,44.21953427,17645441
2022-01-21,44.52369453,44.27320961,44.56842398,43.5664843,23891009
2022-01-24,43.834861,43.82591511,44.62209932,43.39651239,24632942
2022-01-25,43.6559432,43.16391925,44.14796715,43.12813569,18976178
2022-01-26,43.16391925,44.04061647,44.27320961,43.16391925,17212479
2022-01-27,44.21058838,43.14602747,44.2821555,42.52876106,28964749
2022-01-28,43.14602747,42.45719394,43.4770254,42.045683,22646761
2022-02-07,42.88659666,41.07058099,42.92238022,40.9721762,32960173
2022-02-08,40.9721762,41.36579536,41.5983885,40.47120636,26585946
2022-02-09,41.16003989,42.02779122,42.09041245,41.151094,22189186
2022-02-10,42.03673711,42.03673711,42.33195148,41.3300118,19012175
2022-02-11,41.5089296,41.151094,41.99200766,40.9721762,26671745
2022-02-14,40.95428442,40.9721762,41.23160701,40.38174746,15669676
2022-02-15,40.96323031,41.33895769,41.42841659,40.81115018,13541347
2022-02-16,41.35684947,41.14214811,41.58944261,41.02585154,11313979
2022-02-17,40.89166319,41.23160701,41.37474125,40.86482552,12894965
2022-02-18,41.11531044,41.5983885,41.63417206,40.8827173,13523690
2022-02-21,41.48209193,42.64505763,42.74346242,41.38368714,22538639
2022-02-22,42.4929775,41.89360287,42.52876106,41.5983885,15951219
2022-02-23,42.7613542,43.7454021,44.05850825,42.4929775,54762350
2022-02-24,43.36967472,42.93132611,43.97799524,42.36773504,21788740
2022-02-25,42.93132611,43.16391925,43.97799524,42.92238022,22276126
2022-02-28,43.06551446,43.1191898,43.3875665,42.00989944,16936985
2022-03-01,43.1191898,42.51086928,43.36967472,42.3140597,19455334
2022-03-02,42.4035186,42.2246008,42.69873297,41.81308986,13721530
2022-03-03,42.51981517,41.87571109,42.57349051,41.75941452,10400914
2022-03-04,41.53576727,40.94533853,41.71468507,40.7037995,22873745
2022-03-07,40.64117827,39.2724571,40.64117827,38.96829684,33259369
2022-03-08,39.2724571,39.0040804,39.88972351,38.467327,18637526
2022-03-09,39.0040804,38.47627289,39.1829982,36.0519367,38188296
2022-03-10,39.19194409,39.361916,39.78237283,38.61046124,24817016
2022-03-11,38.7357037,40.50698992,40.65012416,37.96635716,31306716
2022-03-14,40.05969542,38.44943522,40.55171937,38.38681399,23722038
2022-03-15,37.91268182,36.89285036,38.42259755,36.70498667,31668475
2022-03-16,37.3938202,37.52800855,38.0200325,35.2468066,52023109
2022-03-17,38.467327,39.25456532,39.6302927,37.8411147,43740379
2022-03-18,38.8251626,38.79832493,38.9146215,38.09159962,27145379
2022-03-21,39.0040804,37.9305736,39.01302629,37.80533114,24241491
2022-03-22,37.78743936,37.94846538,38.2884092,37.4832791,19236489
2022-03-23,37.95741127,38.60151535,38.98618862,37.88584415,19763904
2022-03-24,38.35997632,37.54590033,38.36892221,37.37592842,17260679
2022-03-25,37.40276609,36.73182434,37.52800855,36.4097723,21612322
2022-03-28,36.0519367,35.78356,36.2308545,35.52412919,20788162
2022-03-29,35.81934356,35.78356,36.08772026,34.888971,33361497
2022-03-30,36.21296272,36.8570668,37.28646952,35.80145178,32043413
2022-03-31,36.66920311,36.678149,36.98230926,36.35609696,16740862
2022-04-01,36.2308545,36.86601269,37.25963185,36.15928738,17041805
2022-04-06,36.48133942,36.62447366,36.91968803,36.30242162,13985431
2022-04-07,36.4097723,35.9624778,36.7676079,35.9624778,11040434
2022-04-08,36.20401683,35.2468066,36.31136751,34.888971,27210354
2022-04-11,35.2468066,33.42184504,35.3362655,33.15346834,34857340
2022-04-12,33.4576286,34.2627587,34.27170459,32.55409371,40198032
2022-04-13,33.88703132,34.59375663,35.47939974,33.65443818,36163815
2022-04-14,35.10367236,35.40783262,35.76566822,34.28959637,37036993
2022-04-15,35.0678888,35.72093877,35.9624778,34.83529566,17820943
2022-04-18,36.678149,37.34014486,37.572738,36.37398874,65758438
2022-04-19,37.22384829,37.14333528,37.41171198,36.78549968,31162437
2022-04-20,37.2149024,37.17017295,38.10054551,36.8570668,27874804
2022-04-21,36.88390447,36.50817709,37.28646952,36.06088259,29519562
2022-04-22,36.45450175,36.4992312,36.88390447,36.19507094,30559798
2022-04-25,36.2308545,35.3362655,36.37398874,35.3362655,36505836
2022-04-26,35.4257244,35.34521139,36.36504285,35.13945592,29657134
2022-04-27,34.89791689,37.1254435,37.54590033,34.87107922,52377030
2022-04-28,37.1254435,36.56185243,37.45644143,36.23980039,33745823
2022-04-29,36.7676079,38.01108661,38.58362357,36.39188052,53590679
2022-05-05,34.20908336,34.20908336,34.7100532,34.20908336,117874937
2022-05-06,32.12469099,31.1316972,32.51831015,30.79175338,245212961
2022-05-09,30.416026,31.20326432,31.56109992,30.2371082,127071973
2022-05-10,30.5949438,30.81859105,31.02434652,29.8792726,94639032
2022-05-11,30.7738616,31.69528827,32.2946629,30.2371082,138469919
2022-05-12,31.09591364,30.55916024,31.15853487,30.29078354,145492158
2022-05-13,30.56810613,28.69841512,30.5949438,27.83960968,220444547
2022-05-16,28.69841512,29.21727674,29.65562535,28.69841512,130939603
2022-05-17,28.8952247,28.79681991,29.6108959,28.05431104,126767879
2022-05-18,28.79681991,29.7898137,30.3265671,28.18849939,156388629
2022-05-19,29.09203428,29.59300412,29.7898137,28.92206237,78543807
2022-05-20,29.70930069,29.8792726,30.2371082,29.54827467,86999058
2022-05-23,29.88821849,29.98662328,30.40708011,29.71824658,77389994
2022-05-24,30.01346095,28.76998224,30.12975752,28.72525279,79307678
2022-05-25,28.76998224,28.99362949,29.14570962,28.45687609,56520682
2022-05-26,29.15006688,29.43531059,29.75735994,28.9844415,72333170
2022-05-27,30.9167376,29.93218673,31.18357849,29.61013738,128777168
2022-05-30,29.9045825,30.35545159,30.51187556,29.74815853,79807001
2022-05-31,30.2726389,30.7327094,30.79711927,30.12541634,69218247
2022-06-01,30.76951504,30.77871645,31.04555734,30.38305582,62328446
2022-06-02,30.65909812,30.35545159,30.69590376,30.11621493,54525853
2022-06-06,30.2726389,32.07611526,32.28774769,30.1806248,124786137
2022-06-07,32.18653218,32.10371949,32.204935,31.4688222,60141313
2022-06-08,32.13132372,32.83983229,34.35806494,32.13132372,128251706
2022-06-09,32.88583934,31.85528142,32.91344357,31.7448645,63829808
2022-06-10,31.4688222,31.93809411,32.12212231,31.43201656,48834355
2022-06-13,32.204935,31.50562784,32.204935,31.06396016,54137396
2022-06-14,30.96274465,31.51482925,31.67125322,30.5486812,40579133
2022-06-15,31.45041938,32.74781819,33.05146472,31.38600951,81287788
2022-06-16,32.74781819,32.28774769,32.92264498,32.1129209,42912641
2022-06-17,31.93809411,31.79087155,32.16812936,31.284794,64733191
2022-06-20,32.6650055,32.40736602,33.17108305,32.2969491,69468253
2022-06-21,32.40736602,33.38271548,33.73236906,32.17733077,95420925
2022-06-22,33.4011183,32.26014346,33.53913945,32.24174064,59149421
2022-06-23,32.22333782,32.49938012,32.49938012,31.79087155,43206763
2022-06-24,32.52698435,32.83983229,32.9410478,32.14972654,57293366
2022-06-27,32.9410478,33.01465908,33.6771606,32.55458858,62790899
2022-06-28,32.96865203,33.70476483,33.93480008,32.61899845,62674475
2022-06-29,33.70476483,33.3091042,34.49608609,33.2170901,62168834
2022-06-30,33.3091042,33.3091042,33.63115355,33.20788869,63057141
2022-07-01,33.31830561,32.9410478,33.69556342,32.83063088,51482306
2022-07-04,33.0330619,32.74781819,33.08827036,32.4809773,48758720
2022-07-05,32.93184639,33.39191689,33.72316765,32.2969491,73089892
2022-07-06,33.0330619,32.15892795,33.07906895,31.79087155,71528379
2022-07-07,32.06691385,31.25718977,32.06691385,31.1007658,73462591
2022-07-08,31.23878695,31.39521092,31.72646168,31.14677285,40495562
2022-07-11,31.30319682,30.28184031,31.32159964,30.19902762,59809508
2022-07-12,30.2726389,29.9045825,30.55788261,29.76656135,38095377
2022-07-13,29.96899237,30.18982621,30.31864595,29.76656135,32260151
2022-07-14,30.07940929,30.12541634,30.40145864,29.85857545,29433506
2022-07-15,29.83097122,29.15926829,29.98739519,29.10405983,59408444
2022-07-18,29.09485842,29.36169931,29.49972046,28.8004133,42497504
2022-07-19,29.3524979,29.32489367,29.61013738,29.1684697,35573486
2022-07-20,29.52732469,29.36169931,29.60093597,29.12246265,42793549
2022-07-21,29.3524979,29.08565701,29.3524979,29.08565701,36186292
2022-07-22,29.0764556,28.92003163,29.20527534,28.76360766,29632325
2022-07-25,28.93843445,29.73895712,29.84937404,28.524371,52648303
2022-07-26,29.51812328,29.72975571,29.83097122,29.444512,32095469
2022-07-27,29.73895712,30.07020788,30.48427133,29.5365261,39681498
2022-07-28,30.07020788,30.11621493,30.66829953,29.87697827,40810220
2022-07-29,30.05180506,29.38930354,30.23583326,29.2604838,37436854
2022-08-01,29.2604838,29.25128239,29.38930354,28.82801753,22782892
2022-08-02,28.8924274,28.07350191,28.8924274,27.85266807,50983822
2022-08-03,28.08270332,28.40475267,28.84642035,28.08270332,35227121
2022-08-04,28.524371,28.73600343,28.73600343,28.36794703,22282092
2022-08-05,28.76360766,29.9045825,29.95058955,28.60718369,49082566
2022-08-08,29.9045825,29.93218673,30.33704877,29.74815853,34921793
2022-08-09,29.84017263,30.05180506,30.15302057,29.67454725,33762271
2022-08-10,30.05180506,30.17142339,30.364653,29.59173456,39172303
2022-08-11,30.35545159,30.66829953,30.9167376,30.32784736,50434423
2022-08-12,30.67750094,30.74191081,30.97194606,30.23583326,51873629
2022-08-15,30.17142339,29.2604838,30.17142339,28.60718369,162324812
2022-08-16,29.03044855,28.91083022,29.28808803,28.87402458,68853462
2022-08-17,28.93843445,29.12246265,29.17767111,28.62558651,47917527
2022-08-18,29.03964996,28.8004133,29.03964996,28.75440625,38305248
2022-08-19,28.8004133,28.49676677,28.88322599,28.44155831,46291989
2022-08-22,28.34954421,28.51516959,28.69919779,28.12871037,42362860
2022-08-23,28.39555126,28.35874562,28.63478792,28.1563146,35118368
2022-08-24,28.3403428,27.81586243,28.35874562,27.60423,64214270
2022-08-25,27.82506384,27.08895104,27.8802723,26.96933271,68081056
2022-08-26,27.17176373,27.53982013,27.82506384,26.92332566,53370414
2022-08-29,27.21777078,27.55822295,27.55822295,27.03374258,36138464
2022-08-30,27.46620885,27.43860462,27.74225115,27.3281877,27134720
2022-08-31,27.40179898,27.48461167,27.65023705,27.2361736,35456005
2022-09-01,27.41100039,27.3281877,27.63183423,27.28218065,31560841
2022-09-02,27.35579193,27.1441595,27.41100039,27.03374258,26282774
2022-09-05,27.13495809,26.12280299,27.13495809,25.8559621,72035377
2022-09-06,26.15040722,26.56447067,26.73009605,25.86516351,56206042
2022-09-07,26.4080467,26.27002555,26.69329041,26.12280299,43532112
2022-09-08,26.33443542,26.36203965,26.55526926,25.98478184,39882114
2022-09-09,26.32523401,26.66568618,26.7761031,26.2240185,44376741
2022-09-13,26.75770028,27.25457642,27.30058347,26.74849887,55843391
2022-09-14,26.8681172,26.91412425,27.07054822,26.69329041,35242079
2022-09-15,26.9601313,26.67488759,27.30058347,26.50926221,40822038
2022-09-16,27.7882582,27.4202018,28.2483287,27.17176373,115765124
2022-09-19,27.15336091,27.28218065,27.59502859,26.5000608,53251227
2022-09-20,27.31898629,27.81586243,27.95388358,27.17176373,49862754
2022-09-21,27.7882582,27.82506384,28.22992588,27.42940321,45644490
2022-09-22,27.60423,27.22697219,28.14711319,27.21777078,43354109
2022-09-23,27.13495809,26.73009605,27.19016655,26.4080467,48760811
2022-09-26,26.43565093,26.57367208,26.82211015,26.32523401,34858491
2022-09-27,26.5920749,27.09815245,27.11655527,26.45405375,33010554
2022-09-28,26.9601313,27.6962441,28.02749486,26.90492284,74144654
2022-09-29,27.77905679,27.98148781,28.05509909,27.65023705,48833183
2022-09-30,27.80666102,27.99068922,28.23912729,27.64103564,41577144
2022-10-10,27.99068922,26.7761031,27.99068922,26.73009605,47581356
2022-10-11,26.7761031,26.9601313,27.31898629,26.32523401,32250254
2022-10-12,26.8681172,27.02454117,27.02454117,26.2240185,38279677
2022-10-13,26.76690169,27.1441595,27.55822295,26.52766503,33992953
2022-10-14,27.35579193,27.86186948,28.1563146,27.00613835,54478295
2022-10-17,27.65023705,28.79121189,28.85562176,27.46620885,61267237
2022-10-18,28.80961471,28.57037805,28.87402458,28.30353716,39431968
2022-10-19,28.49676677,27.75145256,28.49676677,27.74225115,34993844
2022-10-20,27.60423,28.01829345,28.40475267,27.56742436,34959007
2022-10-21,28.03669627,27.76985538,28.13791178,27.61343141,22918269
