日期,开盘,收盘,最高,最低,成交量
2021-08-20,3.19673865,3.30419205,3.37582765,3.14301195,340223088.0
2021-08-23,3.37582765,3.30419205,3.44746325,3.26837425,381447744.0
2021-08-24,3.3131465,3.34000985,3.41164545,3.30419205,421260784.0
2021-08-25,3.3668732,3.3847821,3.3847821,3.23255645,458152464.0
2021-08-26,3.3668732,3.4385088,3.62655225,3.3489643,636046144.0
2021-08-27,3.402691,3.51909885,3.5280533,3.39373655,512060320.0
2021-08-30,3.59073445,3.58178,3.62655225,3.50118995,585494576.0
2021-08-31,3.55491665,3.80564125,3.9041402,3.4922355,706923840.0
2021-09-01,3.7787779,3.55491665,3.96682135,3.53700775,745012816.0
2021-09-02,3.50118995,3.6892334,3.73400565,3.50118995,460759424.0
2021-09-03,3.6713245,3.6892334,3.98473025,3.62655225,494170848.0
2021-09-06,3.7429601,3.64446115,3.760869,3.5638711,350040048.0
2021-09-07,3.64446115,3.73400565,3.7429601,3.59073445,445137568.0
2021-09-08,3.7071423,3.80564125,3.8683224,3.6713245,414597872.0
2021-09-09,3.78773235,4.0115936,4.02054805,3.73400565,628972032.0
2021-09-10,3.98473025,4.3518627,4.41454385,3.939958,1001459328.0
2021-09-13,4.50408835,4.79063075,4.79063075,4.50408835,724882384.0
2021-09-14,4.8174941,4.7458585,5.1219454,4.71899515,1382840704.0
2021-09-15,4.6921318,4.75481295,4.86226635,4.5488606,718368144.0
2021-09-16,4.7995852,4.4593161,4.84435745,4.4234983,737657056.0
2021-09-17,4.4414072,4.16381925,4.4593161,4.03845695,671610832.0
2021-09-22,4.07427475,4.19963705,4.28918155,4.03845695,471791872.0
2021-09-23,4.2623182,4.1548648,4.298136,4.09218365,401502928.0
2021-09-24,4.1548648,3.94891245,4.2085915,3.9041402,471570496.0
2021-09-27,3.939958,3.55491665,3.96682135,3.55491665,623497376.0
2021-09-28,3.5459622,3.62655225,3.6892334,3.5101444,348537168.0
2021-09-29,3.58178,3.4743266,3.6713245,3.4385088,332581584.0
2021-09-30,3.50118995,3.50118995,3.5280533,3.4385088,260862879.0
2021-10-08,3.58178,3.44746325,3.64446115,3.39373655,299745744.0
2021-10-11,3.44746325,3.44746325,3.46537215,3.3310554,257165493.0
2021-10-12,3.4385088,3.2594198,3.44746325,3.1877842,368394656.0
2021-10-13,3.2952376,3.3489643,3.3847821,3.223602,314225536.0
2021-10-14,3.39373655,3.5638711,3.6355067,3.3847821,474512576.0
2021-10-15,3.60864335,3.71609675,3.7966868,3.5996889,564596496.0
2021-10-18,3.8325046,4.09218365,4.09218365,3.73400565,587633792.0
2021-10-19,4.05636585,4.09218365,4.14591035,4.00263915,500846656.0
2021-10-20,3.93100355,3.8862313,3.96682135,3.7787779,467961088.0
2021-10-21,3.9936847,3.85936795,4.0295025,3.8504135,394578832.0
2021-10-22,3.8145957,3.64446115,3.91309465,3.6175978,434762880.0
2021-10-25,3.6355067,3.7071423,3.76982345,3.57282555,314712832.0
2021-10-26,3.7429601,3.68027895,3.8145957,3.6534156,299232816.0
2021-10-27,3.6534156,3.51909885,3.69818785,3.4922355,351543664.0
2021-10-28,3.5101444,3.3131465,3.51909885,3.23255645,429838912.0
2021-10-29,3.30419205,3.30419205,3.3489643,3.2594198,277291168.0
2021-11-01,3.28628315,3.28628315,3.34000985,3.25046535,249064957.0
2021-11-02,3.28628315,3.19673865,3.30419205,3.1161486,333443664.0
2021-11-03,3.19673865,3.26837425,3.26837425,3.14301195,254746457.0
2021-11-04,3.223602,3.1698753,3.223602,3.1519664,277674960.0
2021-11-05,3.08928525,3.044513,3.1161486,3.0266041,351906736.0
2021-11-08,3.0982397,3.1340575,3.1519664,3.08928525,257469966.0
2021-11-09,3.16092085,3.07137635,3.1698753,3.05346745,187981056.0
2021-11-10,3.044513,3.044513,3.0624219,2.9370596,289357824.0
2021-11-11,3.01764965,3.0803308,3.0803308,2.99974075,247258401.0
2021-11-12,3.0982397,3.044513,3.2056931,3.0266041,373033616.0
2021-11-15,3.0624219,3.0086952,3.0803308,2.9728774,190092451.0
2021-11-16,2.9907863,2.89228735,3.0086952,2.8833329,312714256.0
2021-11-17,2.8833329,2.9370596,2.96392295,2.87437845,184918225.0
2021-11-18,2.91019625,2.9549685,2.9907863,2.89228735,223277304.0
2021-11-19,2.96392295,3.1340575,3.1519664,2.91019625,417103968.0
2021-11-22,3.10719415,3.1161486,3.17882975,3.0982397,315540128.0
2021-11-23,3.1161486,3.19673865,3.2773287,3.10719415,365718352.0
2021-11-24,3.19673865,3.21464755,3.21464755,3.1161486,241228132.0
2021-11-25,3.21464755,3.25046535,3.26837425,3.21464755,236919334.0
2021-11-26,3.19673865,3.1519664,3.2415109,3.1519664,229654087.0
2021-11-29,3.044513,3.10719415,3.1519664,2.99974075,257915738.0
2021-11-30,3.1340575,3.07137635,3.19673865,3.0624219,215359034.0
2021-12-01,3.044513,3.1161486,3.12510305,3.0266041,168937751.0
2021-12-02,3.0803308,3.08928525,3.12510305,3.0624219,142161426.0
2021-12-03,3.0982397,3.1340575,3.16092085,3.03555855,240866707.0
2021-12-06,3.12510305,3.16092085,3.2594198,3.10719415,351620480.0
2021-12-07,3.2056931,3.14301195,3.23255645,3.07137635,242103370.0
2021-12-08,3.17882975,3.2773287,3.3489643,3.1698753,444804256.0
2021-12-09,3.3131465,3.2952376,3.32210095,3.2415109,266068564.0
2021-12-10,3.2952376,3.2594198,3.2952376,3.223602,234602903.0
2021-12-13,3.25046535,3.26837425,3.30419205,3.2056931,230211106.0
2021-12-14,3.23255645,3.16092085,3.2415109,3.14301195,255433081.0
2021-12-15,3.1340575,3.12510305,3.16092085,3.1161486,145455460.0
2021-12-16,3.1340575,3.19673865,3.19673865,3.1161486,206371473.0
2021-12-17,3.223602,3.2952376,3.39373655,3.21464755,457203968.0
2021-12-20,3.26837425,3.1877842,3.30419205,3.17882975,253412199.0
2021-12-21,3.17882975,3.25046535,3.2594198,3.1698753,166516867.0
2021-12-22,3.26837425,3.23255645,3.2773287,3.2056931,150083533.0
2021-12-23,3.2415109,3.26837425,3.2773287,3.21464755,198844659.0
2021-12-24,3.26837425,3.17882975,3.26837425,3.16092085,196335913.0
2021-12-27,3.16092085,3.14301195,3.1698753,3.12510305,124033077.0
2021-12-28,3.1698753,3.1519664,3.17882975,3.12510305,103824076.0
2021-12-29,3.1340575,3.12510305,3.16092085,3.1161486,104669056.0
2021-12-30,3.1161486,3.08928525,3.12510305,3.0803308,146618960.0
2021-12-31,3.08928525,3.1161486,3.1340575,3.05346745,126002719.0
2022-01-04,3.1161486,3.16092085,3.17882975,3.0803308,179205005.0
2022-01-05,3.1698753,3.12510305,3.17882975,3.08928525,126781303.0
2022-01-06,3.10719415,3.1340575,3.1340575,3.0803308,110227311.0
2022-01-07,3.1161486,3.17882975,3.21464755,3.10719415,220436855.0
2022-01-10,3.1877842,3.2056931,3.26837425,3.17882975,192227724.0
2022-01-11,3.2056931,3.2056931,3.2415109,3.1877842,149644840.0
2022-01-12,3.23255645,3.42955435,3.4385088,3.23255645,584759744.0
2022-01-13,3.57282555,3.50118995,3.69818785,3.4743266,678976976.0
2022-01-14,3.46537215,3.30419205,3.4743266,3.28628315,505141040.0
2022-01-17,3.2773287,3.32210095,3.3489643,3.21464755,311199536.0
2022-01-18,3.34000985,3.32210095,3.37582765,3.2952376,249625431.0
2022-01-19,3.2952376,3.28628315,3.37582765,3.25046535,211780630.0
2022-01-20,3.3131465,3.3489643,3.4564177,3.30419205,286264656.0
2022-01-21,3.3489643,3.3847821,3.39373655,3.3131465,245015082.0
2022-01-24,3.35791875,3.2773287,3.35791875,3.2415109,191921190.0
2022-01-25,3.23255645,3.044513,3.25046535,3.0266041,280315408.0
2022-01-26,3.08928525,3.23255645,3.26837425,3.0803308,313231088.0
2022-01-27,3.2415109,3.08928525,3.2415109,3.07137635,203839542.0
2022-01-28,3.1161486,2.99974075,3.1161486,2.91019625,247809088.0
2022-02-07,3.044513,3.10719415,3.1519664,3.044513,211672021.0
2022-02-08,3.12510305,3.1698753,3.1877842,3.07137635,194298798.0
2022-02-09,3.16092085,3.48328105,3.48328105,3.14301195,672571456.0
2022-02-10,3.59073445,3.5280533,3.69818785,3.4922355,791876704.0
2022-02-11,3.60864335,3.5101444,3.64446115,3.48328105,455896432.0
2022-02-14,3.402691,3.4564177,3.59073445,3.37582765,373836656.0
2022-02-15,3.4743266,3.4205999,3.4922355,3.3668732,243075854.0
2022-02-16,3.4205999,3.41164545,3.4385088,3.402691,197922943.0
2022-02-17,3.41164545,3.4385088,3.4922355,3.3847821,248598160.0
2022-02-18,3.402691,3.5280533,3.53700775,3.39373655,311034192.0
2022-02-21,3.5101444,3.46537215,3.5280533,3.4205999,218769868.0
2022-02-22,3.44746325,3.46537215,3.4743266,3.3847821,248237336.0
2022-02-23,3.44746325,3.4385088,3.48328105,3.4205999,181514595.0
2022-02-24,3.402691,3.4385088,3.53700775,3.3489643,435805472.0
2022-02-25,3.4385088,3.42955435,3.55491665,3.4205999,317942880.0
2022-02-28,3.4743266,3.53700775,3.57282555,3.41164545,309883088.0
2022-03-01,3.5459622,3.48328105,3.55491665,3.44746325,228386326.0
2022-03-02,3.51909885,3.5638711,3.64446115,3.48328105,407308032.0
2022-03-03,3.6175978,3.8504135,3.9220491,3.6175978,889984768.0
2022-03-04,3.7787779,3.73400565,3.9041402,3.6713245,622264592.0
2022-03-07,3.91309465,3.78773235,3.96682135,3.73400565,496170512.0
2022-03-08,3.6713245,3.60864335,3.7071423,3.4743266,483488880.0
2022-03-09,3.5459622,3.4922355,3.62655225,3.32210095,352195312.0
2022-03-10,3.51909885,3.46537215,3.5280533,3.37582765,237232780.0
2022-03-11,3.4205999,3.50118995,3.5280533,3.3489643,201496894.0
2022-03-14,3.4385088,3.26837425,3.4922355,3.2594198,251487721.0
2022-03-15,3.21464755,2.9728774,3.21464755,2.9549685,350831152.0
2022-03-16,3.03555855,3.10719415,3.12510305,2.91019625,272416352.0
2022-03-17,3.16092085,3.1519664,3.21464755,3.10719415,221927671.0
2022-03-18,3.1519664,3.28628315,3.32210095,3.14301195,224710969.0
2022-03-21,3.30419205,3.2415109,3.32210095,3.1877842,176545645.0
2022-03-22,3.223602,3.3847821,3.39373655,3.17882975,259181490.0
2022-03-23,3.3489643,3.35791875,3.3847821,3.3131465,135167211.0
2022-03-24,3.402691,3.46537215,3.50118995,3.37582765,254889207.0
2022-03-25,3.4564177,3.34000985,3.5101444,3.34000985,191786551.0
2022-03-28,3.2952376,3.3489643,3.402691,3.2594198,153464774.0
2022-03-29,3.35791875,3.37582765,3.4205999,3.3310554,161378690.0
2022-03-30,3.39373655,3.41164545,3.41164545,3.34000985,140494694.0
2022-03-31,3.3847821,3.3310554,3.402691,3.28628315,151739907.0
2022-04-01,3.2952376,3.3131465,3.34000985,3.2594198,104210808.0
2022-04-06,3.30419205,3.41164545,3.4385088,3.2415109,195057372.0
2022-04-07,3.37582765,3.44746325,3.48328105,3.35791875,227266106.0
2022-04-08,3.42955435,3.6175978,3.7071423,3.35791875,384966016.0
2022-04-11,3.5638711,3.5638711,3.66237005,3.5280533,292197008.0
2022-04-12,3.51909885,3.5996889,3.62655225,3.50118995,161474834.0
2022-04-13,3.6175978,3.7966868,3.939958,3.5996889,463086816.0
2022-04-14,3.8325046,3.9041402,3.98473025,3.73400565,380555040.0
2022-04-15,3.84145905,3.6713245,3.9041402,3.62655225,386872752.0
2022-04-18,3.6713245,3.58178,3.6892334,3.5638711,200026859.0
2022-04-19,3.62655225,3.6534156,3.71609675,3.6175978,168596552.0
2022-04-20,3.62655225,3.4922355,3.6355067,3.4564177,237690054.0
2022-04-21,3.4564177,3.28628315,3.4743266,3.2594198,267816936.0
2022-04-22,3.28628315,3.3489643,3.37582765,3.23255645,210085773.0
2022-04-25,3.26837425,3.05346745,3.26837425,3.0266041,276986832.0
2022-04-26,3.05346745,2.9191507,3.0803308,2.89228735,243481813.0
2022-04-27,2.8475151,3.0803308,3.0803308,2.82065175,181254366.0
2022-04-28,3.0624219,3.044513,3.12510305,2.98183185,158218853.0
2022-04-29,3.08928525,3.1340575,3.1519664,3.01764965,176581428.0
2022-05-05,3.12510305,3.1698753,3.1877842,3.0982397,147842741.0
2022-05-06,3.0982397,2.9728774,3.0982397,2.9370596,267153300.0
2022-05-09,2.92810515,2.92810515,2.98183185,2.8833329,210803763.0
2022-05-10,2.85646955,2.9012418,2.9012418,2.78483395,283937040.0
2022-05-11,2.865424,2.9191507,2.98183185,2.865424,250028659.0
2022-05-12,2.9012418,2.865424,2.9191507,2.8475151,181059230.0
2022-05-13,2.865424,2.87437845,2.8833329,2.80274285,217330638.0
2022-05-16,2.9012418,2.91019625,2.9191507,2.865424,157609433.0
2022-05-17,2.91019625,2.9549685,2.9549685,2.91019625,180847571.0
2022-05-18,2.9549685,2.91019625,2.96392295,2.8833329,165532174.0
2022-05-19,2.85646955,2.8833329,2.8833329,2.83856065,185490225.0
2022-05-20,2.91019625,2.99974075,3.0086952,2.9012418,340247200.0
2022-05-23,3.03666013,3.03666013,3.07358001,2.98128031,264858695.0
2022-05-24,3.03666013,2.92590049,3.03666013,2.92590049,227358794.0
2022-05-25,2.91667052,2.9535904,2.97205034,2.90744055,148794462.0
2022-05-26,2.93513046,2.97205034,2.99051028,2.90744055,145962850.0
2022-05-27,2.99051028,2.9535904,2.99974025,2.92590049,158609038.0
2022-05-30,2.96282037,2.96282037,2.98128031,2.93513046,111858810.0
2022-05-31,2.9535904,2.98128031,2.98128031,2.92590049,132651641.0
2022-06-01,2.96282037,2.94436043,2.97205034,2.92590049,125214486.0
2022-06-02,2.93513046,2.99974025,3.00897022,2.92590049,197710405.0
2022-06-06,3.01820019,3.18433965,3.20279959,3.00897022,392921568.0
2022-06-07,3.17510968,3.18433965,3.2304895,3.1381898,260239842.0
2022-06-08,3.2304895,3.21202956,3.24894944,3.12895983,242484430.0
2022-06-09,3.21202956,3.29509929,3.33201917,3.16587971,360441616.0
2022-06-10,3.24894944,3.4150889,3.43354884,3.2304895,358526544.0
2022-06-13,3.36893905,3.30432926,3.43354884,3.2304895,403533248.0
2022-06-14,3.23971947,3.26740938,3.28586932,3.1381898,337181776.0
2022-06-15,3.27663935,3.24894944,3.3227892,3.23971947,252053512.0
2022-06-16,3.24894944,3.21202956,3.31355923,3.21202956,188295779.0
2022-06-17,3.17510968,3.2304895,3.25817941,3.14741977,196174982.0
2022-06-20,3.21202956,3.11972986,3.22125953,3.10126992,313572912.0
2022-06-21,3.10126992,3.0458901,3.12895983,3.01820019,262353764.0
2022-06-22,3.0458901,3.02743016,3.08280998,3.01820019,175981161.0
2022-06-23,3.01820019,3.06435004,3.06435004,2.98128031,207284675.0
2022-06-24,3.02743016,3.01820019,3.02743016,2.98128031,233353735.0
2022-06-27,3.00897022,3.03666013,3.06435004,2.99974025,201772044.0
2022-06-28,3.0458901,3.10126992,3.10126992,3.02743016,214225754.0
2022-06-29,3.09203995,2.99974025,3.10126992,2.97205034,243375116.0
2022-06-30,2.99974025,3.00897022,3.02743016,2.99974025,146272088.0
2022-07-01,2.99051028,2.99974025,3.01820019,2.97205034,138130134.0
2022-07-04,2.99974025,2.99974025,3.00897022,2.98128031,129611984.0
2022-07-05,2.99974025,3.05512007,3.08280998,2.99051028,211173558.0
2022-07-06,3.01820019,2.97205034,3.02743016,2.94436043,211546491.0
2022-07-07,2.97205034,3.00897022,3.02743016,2.9535904,135294640.0
2022-07-08,3.0458901,2.99051028,3.05512007,2.97205034,119075895.0
2022-07-11,2.96282037,2.93513046,2.97205034,2.91667052,152812232.0
2022-07-12,2.92590049,2.93513046,2.96282037,2.91667052,134846117.0
2022-07-13,2.92590049,2.88898061,2.92590049,2.87052067,201624773.0
2022-07-14,2.88898061,2.84283076,2.88898061,2.82437082,160330063.0
2022-07-15,2.81514085,2.74130109,2.82437082,2.73207112,213106275.0
2022-07-18,2.75053106,2.84283076,2.85206073,2.75053106,147814013.0
2022-07-19,2.85206073,2.84283076,2.87052067,2.82437082,106171023.0
2022-07-20,2.84283076,2.84283076,2.8612907,2.83360079,87882229.0
2022-07-21,2.83360079,2.83360079,2.8612907,2.81514085,126569035.0
2022-07-22,2.83360079,2.81514085,2.85206073,2.77822097,105090372.0
2022-07-25,2.81514085,2.79668091,2.83360079,2.77822097,85760100.0
2022-07-26,2.79668091,2.82437082,2.83360079,2.768991,91599779.0
2022-07-27,2.81514085,2.81514085,2.83360079,2.79668091,65561026.0
2022-07-28,2.8612907,2.81514085,2.88898061,2.79668091,180210738.0
2022-07-29,2.80591088,2.79668091,2.83360079,2.78745094,130644118.0
2022-08-01,2.80591088,2.80591088,2.82437082,2.78745094,131483907.0
2022-08-02,2.78745094,2.70438121,2.78745094,2.65823136,214662375.0
2022-08-03,2.68592127,2.6766913,2.73207112,2.66746133,121832565.0
2022-08-04,2.6766913,2.6766913,2.69515124,2.63977142,98597903.0
2022-08-05,2.6766913,2.74130109,2.74130109,2.66746133,123065426.0
2022-08-08,2.72284115,2.75976103,2.75976103,2.71361118,82026218.0
2022-08-09,2.75053106,2.75976103,2.77822097,2.74130109,85442235.0
2022-08-10,2.768991,2.80591088,2.85206073,2.75976103,150014471.0
2022-08-11,2.82437082,2.84283076,2.84283076,2.80591088,113136446.0
2022-08-12,2.83360079,2.87975064,2.88898061,2.81514085,160443589.0
2022-08-15,2.8612907,2.87052067,2.88898061,2.85206073,122026898.0
2022-08-16,2.8612907,2.87975064,2.88898061,2.85206073,126329381.0
2022-08-17,2.88898061,2.87975064,2.89821058,2.85206073,96869588.0
2022-08-18,2.87052067,2.83360079,2.87975064,2.82437082,101902808.0
2022-08-19,2.84283076,2.81514085,2.85206073,2.80591088,94370620.0
2022-08-22,2.81514085,2.87052067,2.87975064,2.79668091,121517290.0
2022-08-23,2.8612907,2.84283076,2.87975064,2.83360079,89984515.0
2022-08-24,2.8612907,2.78745094,2.87052067,2.78745094,124265125.0
2022-08-25,2.79668091,2.85206073,2.8612907,2.768991,151359797.0
2022-08-26,2.8612907,2.83360079,2.87975064,2.81514085,98101202.0
2022-08-29,2.79668091,2.77822097,2.79668091,2.74130109,135157895.0
2022-08-30,2.768991,2.74130109,2.77822097,2.71361118,138803018.0
2022-08-31,2.72284115,2.6766913,2.72284115,2.65823136,151152748.0
2022-09-01,2.65823136,2.66746133,2.68592127,2.64900139,82043671.0
2022-09-02,2.65823136,2.66746133,2.66746133,2.63977142,82873993.0
2022-09-05,2.65823136,2.69515124,2.69515124,2.63977142,70659977.0
2022-09-06,2.69515124,2.72284115,2.72284115,2.68592127,107411755.0
2022-09-07,2.71361118,2.77822097,2.78745094,2.69515124,189752658.0
2022-09-08,2.768991,2.74130109,2.768991,2.73207112,99717582.0
2022-09-09,2.77822097,2.78745094,2.80591088,2.75976103,143205026.0
2022-09-13,2.79668091,2.75053106,2.81514085,2.74130109,108166822.0
2022-09-14,2.70438121,2.71361118,2.74130109,2.68592127,87089858.0
2022-09-15,2.72284115,2.6766913,2.73207112,2.65823136,100936447.0
2022-09-16,2.66746133,2.56593166,2.66746133,2.55670169,181274700.0
