日期,开盘,收盘,最高,最低,成交量
2023-10-25,54.7937376,54.0983856,55.28743752,52.846752,6154436
2023-10-26,53.62554624,54.40434048,56.671188,53.2291956,6490590
2023-10-27,53.542104,53.70203496,54.14706024,52.52689008,3560229
2023-10-30,53.4030336,56.323512,56.82416544,53.4030336,8382113
2023-10-31,56.323512,57.01191048,58.26354408,55.64206704,5263506
2023-11-01,56.26788384,55.2457164,56.9840964,54.7242024,3098538
2023-11-02,55.70464872,56.34437256,58.10361312,55.62816,5956097
2023-11-03,56.17053456,56.23311624,56.7407232,55.32220512,2747824
2023-11-06,56.71986264,57.83937936,58.23573,55.87848672,4555876
2023-11-07,57.37349352,57.48474984,59.278758,57.22051608,4237562
2023-11-08,57.5056104,57.83937936,58.98671016,57.36654,3419772
2023-11-09,57.5751456,57.01191048,57.90196104,56.5321176,2891324
2023-11-10,56.74767672,56.19139512,57.09535272,56.0106036,1992246
2023-11-13,56.323512,56.75463024,57.6794484,55.98974304,2268577
2023-11-14,56.75463024,56.4625824,56.76158376,55.96888248,1805711
2023-11-15,56.65728096,56.51125704,57.2622372,56.16358104,1593801
2023-11-16,56.33046552,55.975836,57.01191048,55.9063008,1364605
2023-11-17,55.7324628,56.22616272,57.5751456,55.7324628,1783957
2023-11-20,55.9063008,55.04406432,55.9063008,53.93150112,3712043
2023-11-21,55.106646,54.5155968,55.4890896,54.26527008,1657718
2023-11-22,54.03580392,53.6464068,54.54341088,53.47952232,1333701
2023-11-23,53.6116392,54.3069912,54.7242024,53.30568432,1105506
2023-11-24,54.48778272,52.80503088,54.6546672,52.41563376,1834648
2023-11-27,52.499076,53.45866176,53.50038288,52.325238,1395587
2023-11-28,53.3334984,53.7507096,54.64771368,53.08317168,1436241
2023-11-29,53.542104,53.7854772,54.45996864,53.542104,1032380
2023-11-30,53.62554624,53.31959136,54.14706024,52.93714776,799358
2023-12-01,53.542104,54.1679208,54.48778272,52.672914,1461345
2023-12-04,54.23050248,53.88978,54.23050248,52.97191536,1838734
2023-12-05,53.715942,52.90238016,53.715942,52.7076816,1015875
2023-12-06,52.86065904,52.19312112,53.04840408,51.82458456,1255004
2023-12-07,51.97060848,52.65205344,52.83979848,51.803724,1074135
2023-12-08,52.57556472,53.368266,54.0983856,52.57556472,1712989
2023-12-11,53.9940828,56.22616272,56.671188,53.87587296,4523067
2023-12-12,55.89934728,55.9410684,56.86588656,55.0718784,2455869
2023-12-13,56.10795288,55.5933924,56.671188,55.5238572,1563523
2023-12-14,55.63511352,54.5155968,55.96888248,54.41824752,1233440
2023-12-15,54.8285052,55.01625024,55.39174032,53.52819696,2031117
2023-12-18,54.585132,53.84110536,56.149674,53.60468568,1524217
2023-12-19,53.54905752,54.12619968,54.77983056,53.4030336,1284359
2023-12-20,53.86196592,53.98712928,55.12055304,53.59077864,1325737
2023-12-21,53.7854772,53.6811744,54.237456,52.6381464,1386076
2023-12-22,53.62554624,51.5255832,53.62554624,51.3169776,2033570
2023-12-25,51.456048,52.83284496,53.29177728,51.32393112,1718054
2023-12-26,52.7076816,50.96234808,52.9162872,50.90671992,1361290
2023-12-27,51.2474424,53.56296456,53.62554624,51.2474424,2852115
2023-12-28,53.38912656,53.194428,53.74375608,52.55470416,1516539
2023-12-29,53.14575336,55.55167128,55.7672304,53.07621816,2595921
2024-01-02,55.975836,54.59208552,55.975836,54.48778272,1412221
2024-01-03,54.75201648,52.4643084,54.84936576,52.0818648,2549273
2024-01-04,52.49212248,52.14444648,53.31959136,51.8732592,1824172
2024-01-05,52.30437744,51.6646536,53.27091672,51.23353536,1860484
2024-01-08,51.6646536,51.72723528,52.49212248,51.0040692,1665733
2024-01-09,52.2209352,51.61597896,53.30568432,51.3865128,1996153
2024-01-10,51.46995504,49.18224696,51.46995504,48.76503576,1815610
2024-01-11,49.98190176,49.58555112,50.3434848,49.09880472,1926490
2024-01-12,49.5090624,47.5968444,49.6133652,47.283936,2961259
2024-01-15,47.54121624,48.23656824,48.55643016,47.29088952,1952027
2024-01-16,48.43822032,48.500802,49.1613864,47.88889224,1586399
2024-01-17,48.2574288,46.94321352,48.41040624,46.94321352,1328173
2024-01-18,46.94321352,47.3882388,47.3882388,46.0323024,1457419
2024-01-19,47.38128528,46.71374736,47.47863456,46.588584,1051046
2024-01-22,46.76937552,44.7111336,46.89453888,44.57901672,1637624
2024-01-23,44.6415984,46.01839536,46.53990936,44.2939224,1966559
2024-01-24,46.7971896,46.74851496,47.0057952,45.0588096,1410022
2024-01-25,46.09488408,46.1713728,46.6581192,44.6415984,2799486
2024-01-26,45.893232,43.65419856,46.1018376,43.57770984,4134590
2024-01-29,44.14094496,43.43863944,44.87801808,43.12573104,2045705
2024-01-30,43.111824,41.33172288,43.111824,41.2691412,2058867
2024-01-31,41.4429792,40.17048504,41.97840024,40.03141464,1728849
2024-02-01,39.98969352,40.33736952,41.373444,39.48904008,1662869
2024-02-02,40.24697376,38.32780224,40.81020888,37.2708672,2299623
2024-02-05,37.55596152,36.86060952,38.21654592,35.3586492,2604037
2024-02-06,36.158304,38.37647688,38.8354092,36.08181528,2632561
2024-02-07,38.24436,37.98012624,39.71850624,37.61158968,2714380
2024-02-08,37.37517,39.99664704,40.24697376,36.50598,4164512
2024-02-19,40.82411592,42.1730988,42.1730988,40.47643992,4003964
2024-02-20,41.74198056,41.8254228,42.06184248,41.0605356,2569974
2024-02-21,41.29000176,43.48036056,44.94755328,40.94232576,4027014
2024-02-22,43.12573104,43.85585064,44.56510968,43.12573104,2515705
2024-02-23,44.25220128,45.87237144,46.2756756,43.807176,3741723
2024-02-26,45.76806864,46.3452108,46.85977128,45.53164896,3485397
2024-02-27,46.09488408,47.6663796,47.95147392,45.90713904,2885610
2024-02-28,47.8402176,45.893232,49.6133652,45.88627848,4350660
2024-02-29,45.80978976,47.43691344,47.5273092,45.545556,2261437
2024-03-01,48.34087104,50.9693016,51.74809584,48.34087104,5560411
2024-03-04,53.06926464,54.71724888,55.280484,52.1514,7762634
2024-03-05,53.6811744,54.07752504,55.71160224,53.14575336,6508378
2024-03-06,53.542104,53.42389416,54.6546672,52.5338436,3976503
2024-03-07,53.3334984,53.1596604,55.4195544,52.90238016,3366234
2024-03-08,53.16661392,53.81329128,54.14706024,52.64509992,3652114
2024-03-11,53.07621816,52.79807736,53.0901252,51.3865128,4327410
2024-03-12,52.83979848,53.0553576,54.39043344,52.63119288,3169703
2024-03-13,53.13879984,52.71463512,53.65336032,52.30437744,3063466
2024-03-14,52.20702816,51.3169776,52.90238016,50.9693016,2866271
2024-03-15,51.29611704,50.9693016,51.54644376,50.065344,3311208
2024-03-18,50.76764952,52.85370552,53.20833504,50.76764952,3720815
2024-03-19,52.95800832,52.94410128,54.237456,52.7076816,3186975
2024-03-20,52.499076,53.194428,54.05666448,52.4295408,2513913
2024-03-21,53.1596604,52.76330976,53.6116392,52.69377456,1631922
2024-03-22,52.3600056,52.2904704,53.11098576,52.1514,1457047
2024-03-25,52.6033788,51.91498032,53.58382512,51.3169776,2557143
2024-03-26,51.84544512,52.42258728,53.51428992,51.4908156,3119050
2024-03-27,52.1861676,50.065344,53.37521952,50.065344,3040249
2024-03-28,50.05839048,53.30568432,54.6198996,49.98885528,4550327
2024-03-29,54.07752504,57.5056104,57.62382024,54.07752504,8086593
2024-04-01,57.00495696,53.1248928,57.2274696,52.28351688,7413447
2024-04-02,52.7772168,54.14010672,55.4195544,52.24874928,4943576
2024-04-03,53.66726736,53.35435896,54.237456,51.6646536,3583228
2024-04-08,53.4030336,52.31133096,54.05666448,51.99146904,2394741
2024-04-09,52.15835352,51.35869872,52.58947176,50.8997664,2839284
2024-04-10,51.2474424,49.83587784,51.2474424,49.369992,2013619
2024-04-11,49.5785976,50.88585936,51.37260576,49.3004568,2827780
2024-04-12,50.45474112,52.1514,53.45866176,50.38520592,3864435
2024-04-15,52.13749296,51.50472264,52.69377456,50.8302312,1873183
2024-04-16,51.3169776,48.41040624,51.37955928,48.326964,2409829
2024-04-17,49.25178216,50.065344,50.6563932,49.25178216,1776425
2024-04-18,50.065344,49.32827088,50.52427632,48.93887376,2126452
2024-04-19,49.3004568,47.27698248,49.3004568,46.762422,3369239
2024-04-22,47.27698248,47.3534712,47.97233448,45.8584644,1679162
2024-04-23,47.74286832,46.42169952,47.74286832,46.06011648,1430670
2024-04-24,46.5190488,48.16007952,48.47298792,46.40083896,2021538
2024-04-25,49.21006104,47.0753304,49.21006104,46.85281776,2476582
2024-04-26,47.25612192,49.91236656,50.43388056,47.25612192,4037701
2024-04-29,50.46864816,50.586858,51.09446496,49.93322712,2107584
2024-04-30,50.38520592,50.46169464,50.92758048,49.97494824,1530219
2024-05-06,51.05969736,51.21962832,51.8384916,50.89281288,1919157
2024-05-07,51.37260576,51.24048888,51.629886,50.8302312,1600561
2024-05-08,51.33783816,50.760696,52.07491128,50.7259284,2095236
2024-05-09,50.6216256,51.23353536,51.37955928,50.6216256,1270928
2024-05-10,50.99016216,49.93322712,51.20572128,49.369992,1828539
2024-05-13,49.41171312,48.59815128,49.55773704,48.4660344,1819644
2024-05-14,48.59815128,49.59945816,49.88455248,48.59815128,1293825
2024-05-15,49.2309216,49.29350328,50.05839048,49.1613864,857863
2024-05-16,49.6133652,49.51601592,50.1001116,49.01536248,973909
2024-05-17,49.17529344,49.53687648,49.63422576,49.04317656,627133
2024-05-20,49.58555112,50.41302,50.6563932,49.36303848,1695328
2024-05-21,50.3087172,52.29742392,53.06926464,50.3087172,3659490
2024-05-22,52.00537608,53.45866176,53.66726736,51.977562,3272156
2024-05-23,53.47952232,54.43215456,55.41260088,53.4725688,3922860
2024-05-24,53.88978,52.1514,54.98843616,52.02623664,2776758
2024-05-27,52.0123296,53.70898848,53.715942,51.5951184,2325391
2024-05-28,53.715942,52.93714776,53.9593152,52.7772168,1451961
2024-05-29,52.88847312,55.62816,56.3930472,52.4643084,3942264
2024-05-30,55.280484,57.15098088,58.061892,54.43910808,4705517
2024-05-31,58.22877648,59.5221312,60.495624,56.58774576,5919594
2024-06-03,59.5916664,58.54168488,60.2174832,58.061892,4204981
2024-06-04,58.49301024,57.0536316,59.09101296,56.24006976,3779597
2024-06-05,56.99800344,57.17184144,57.69335544,56.7407232,2109354
2024-06-06,57.2970048,58.49996376,59.70987624,57.2970048,3988508
2024-06-07,58.49996376,57.018864,58.67380176,56.2539768,2790309
2024-06-11,57.2064796,57.956858,58.1148324,55.735343,3221124
2024-06-12,58.0950856,58.2333132,60.1882464,57.8186304,4913626
2024-06-13,58.2431866,58.7171098,61.1854598,57.7396432,5336954
2024-06-14,58.7072364,56.722683,59.7044498,56.722683,7359199
2024-06-17,56.870784,57.7198964,58.8158438,56.870784,4866918
2024-06-18,57.4434412,58.8750842,58.9047044,57.315087,3962031
2024-06-19,58.647996,58.055592,59.1120458,57.3447072,3025959
2024-06-20,57.858124,56.4659746,58.4209078,56.4166076,2555258
2024-06-21,56.1500258,56.3474938,56.7621766,55.0047114,3101432
2024-06-24,55.7945834,54.2148394,56.6831894,54.2148394,2690586
2024-06-25,54.4715478,52.526488,54.5604084,52.230286,2565841
2024-06-26,52.5067412,53.908764,54.1753458,51.7563628,3281354
2024-06-27,53.3953472,54.1259788,56.0512918,53.2768664,4123405
2024-06-28,53.7409162,54.5307882,55.4292676,53.5039546,2643861
2024-07-01,54.1753458,54.0371182,54.2938266,52.427754,2520470
2024-07-02,54.5801552,53.513828,54.599902,53.0892718,1854714
2024-07-03,53.4447142,53.7705364,54.550535,53.0004112,2255318
2024-07-04,53.661929,53.3262334,54.6690158,52.970791,1745720
2024-07-05,52.8325634,52.7535762,53.2867398,51.9439574,1677888
2024-07-08,52.5462348,51.7662362,53.0399048,51.4700342,1959725
2024-07-09,51.7662362,55.3601538,55.4193942,51.7168692,3486788
2024-07-10,55.0047114,55.2317996,55.982178,54.846737,1857858
2024-07-11,55.78471,57.4533146,58.1345792,55.29104,3934116
2024-07-12,57.4533146,57.7001496,57.9963516,56.1895194,2457016
2024-07-15,57.26572,54.8566104,57.3052136,54.7183828,3024837
2024-07-16,54.7085094,55.537875,55.7649632,54.3629404,2688084
2024-07-17,55.29104,53.8791438,55.488508,53.8297768,1908774
2024-07-18,53.31636,52.921424,53.4743344,51.193579,2788720
2024-07-19,52.9115506,53.217626,53.661929,52.230286,1756458
2024-07-22,53.31636,53.3459802,54.0864852,52.723956,1694013
2024-07-23,53.1781324,51.6576288,53.31636,51.5983884,1767359
2024-07-24,52.1216786,51.3515534,52.3882604,51.3021864,1379503
2024-07-25,50.7394026,48.9918108,50.996111,48.6561152,2713835
2024-07-26,48.9918108,49.465734,49.761936,48.6561152,1457625
2024-07-29,49.367,49.169532,49.811303,48.8832034,1117937
2024-07-30,48.8832034,48.1032048,49.0115576,47.9254836,1209382
2024-07-31,48.132825,49.5842148,49.7915562,47.4515604,1693236
2024-08-01,49.9199104,49.1300384,50.1766188,49.0510512,1252320
2024-08-02,48.6857354,48.1032048,48.8634566,48.0044708,1238649
2024-08-05,47.4515604,47.2738392,48.2710526,47.0763712,1516790
2024-08-06,47.984724,48.3697866,48.4191536,47.046751,1543711
2024-08-07,48.231559,48.972064,49.5842148,48.0538378,1726561
2024-08-08,48.774596,46.9875106,48.774596,45.7928292,5133862
2024-08-09,47.3626998,46.8591564,47.8267496,46.5728278,3272110
2024-08-12,46.8591564,46.454347,47.3133328,46.207512,1540789
2024-08-13,46.4444736,46.3753598,47.2047254,45.9902972,1900310
2024-08-14,46.306246,45.861943,46.3951066,45.41764,2111660
2024-08-15,45.7829558,44.380933,45.9902972,43.887263,4682540
2024-08-16,44.282199,44.0748576,45.220172,43.6601748,3836546
2024-08-19,44.035364,44.3414394,44.7166286,43.6996684,2532686
2024-08-20,44.331566,43.591061,44.331566,43.3837196,2049903
2024-08-21,43.2751122,43.9761236,44.0649842,43.146758,2286120
2024-08-22,43.8773896,43.5614408,43.9465034,43.1665048,1615832
2024-08-23,43.2553654,43.8675162,44.1044778,43.048024,2063060
2024-08-26,43.4824536,44.2525788,45.022704,43.44296,3434291
2024-08-27,44.1439714,44.3019458,45.4966272,43.788529,4410510
2024-08-28,44.232832,44.1143512,45.2004252,44.035364,3641990
2024-08-29,43.887263,44.1044778,44.3710596,43.3540994,3374526
2024-08-30,44.0551108,45.812576,46.0297908,43.9958704,6175948
2024-09-02,45.812576,44.7659956,46.4938406,44.7363754,3681541
2024-09-03,44.4401734,44.7561222,45.4275134,44.4303,2670109
2024-09-04,44.2229586,43.4627068,44.7067552,42.6333412,4003356
2024-09-05,43.4034664,43.5318206,44.0649842,43.146758,2497890
2024-09-06,43.6009344,42.6925816,43.7194152,42.6234678,2064440
2024-09-09,42.2976456,42.9789102,43.591061,42.2976456,2397688
2024-09-10,42.7913156,45.3978932,45.6743484,42.6135944,5641455
2024-09-11,45.3978932,45.5558676,45.8816898,44.3118192,4503049
2024-09-12,45.5953612,45.4077666,46.4740938,45.3386528,3801220
2024-09-13,45.1609316,46.1877652,46.750549,45.1313114,4114524
2024-09-18,46.158145,45.516374,46.158145,43.887263,3773912
2024-09-19,45.6546016,45.0128306,45.6546016,44.7166286,2552037
2024-09-20,45.0325774,44.9338434,45.861943,44.2525788,2572812
2024-09-23,45.2991592,45.0819444,46.158145,44.4500468,4204614
2024-09-24,45.0918178,45.6052346,45.615108,43.1072644,6174340
2024-09-25,46.108778,46.8789032,47.4713072,45.812576,6893533
2024-09-26,47.293586,47.7773826,47.88599,46.0199174,5626006
2024-09-27,48.083458,50.0285178,50.1963656,48.0735846,3873880
2024-09-30,51.6675022,55.0343316,55.0343316,51.6280086,7901250
2024-10-08,60.5338154,59.437868,60.5338154,55.4687612,11509069
2024-10-09,58.944198,53.4940812,58.944198,53.4940812,13126165
2024-10-10,53.4940812,53.8890172,56.1105322,52.180919,11904306
2024-10-11,53.464461,54.106232,54.79737,52.2105392,9298114
2024-10-14,54.0864852,56.2981268,56.6436958,53.217626,10502731
2024-10-15,55.7254696,53.563195,56.525215,53.563195,7079833
2024-10-16,52.3388934,55.537875,55.9031908,52.32902,8686919
2024-10-17,55.4687612,55.29104,56.1105322,54.5900286,4502829
2024-10-18,54.79737,56.77205,57.7791368,54.402434,9229919
2024-10-21,56.426481,59.2404,59.339134,56.4067342,11051717
2024-10-22,58.647996,57.413821,58.647996,57.1472392,6258483
2024-10-23,57.166986,58.2333132,58.2629334,56.327747,5636846
2024-10-24,57.5421752,58.154326,58.5393886,57.018885,3689158
2024-10-25,58.351794,57.8186304,58.351794,57.2854668,4150608
2024-10-28,57.8186304,57.216353,57.8877442,56.5844554,3636811
2024-10-29,57.26572,57.166986,57.4434412,55.3009134,10478057
2024-10-30,56.5350884,55.78471,56.574582,54.402434,8545107
2024-10-31,55.241673,55.340407,55.8439504,54.501168,5686371
2024-11-01,55.2317996,54.2148394,55.636609,54.204966,4027220
2024-11-04,54.7381296,55.685976,56.1598992,54.2345862,3732550
2024-11-05,55.9229376,56.229013,56.3968608,55.29104,7076044
2024-11-06,56.525215,55.0540784,56.525215,54.7874966,5746854
2024-11-07,55.1725592,57.2558466,57.3348338,55.1725592,12379169
2024-11-08,58.6874896,59.0725522,61.7679904,58.4307812,22843729
2024-11-11,59.73407,59.980905,61.1953332,58.9244512,17875483
2024-11-12,60.3659676,62.4788752,64.0388724,59.9611582,23244656
2024-11-13,61.8667244,63.8512778,64.7300104,61.70875,18542734
2024-11-14,63.8512778,61.21508,64.818871,61.1360928,12375521
2024-11-15,61.116346,63.0317856,65.312541,60.1092592,16779327
2024-11-18,62.399888,59.2206532,62.942925,58.450528,12034470
2024-11-19,58.9244512,59.4181212,60.3659676,57.463188,9364911
2024-11-20,58.9639448,59.2107798,59.8031838,58.7072364,6000201
2024-11-21,59.042932,58.1839462,59.3687542,57.7495166,6500069
2024-11-22,58.944198,61.0274854,63.584696,58.499895,18004674
2024-11-25,60.6029292,59.9216646,61.906218,57.75939,15081592
2024-11-26,59.7241966,58.6776162,59.7241966,57.9173644,7095838
2024-11-27,58.4406546,60.8892578,60.9386248,57.018885,9469525
2024-11-28,60.8991312,61.313814,62.1727998,60.3363474,7997620
2024-11-29,61.264447,61.758117,62.6171028,60.5535622,6728922
2024-12-02,62.1629264,65.065706,65.855578,62.103686,12955598
2024-12-03,64.473302,62.5677358,65.16444,62.4097614,7538936
2024-12-04,62.69609,62.0345722,63.0811526,61.4816618,4519177
2024-12-05,61.807484,62.399888,63.18976,61.6001426,5291089
2024-12-06,62.20242,63.091026,63.9697586,62.103686,6219819
2024-12-09,62.9231782,63.041659,63.5649492,62.3110274,4219328
2024-12-10,64.621403,62.5084954,65.4014016,62.498622,7619641
2024-12-11,62.20242,61.1064726,62.6269762,60.1586262,8322778
2024-12-12,61.21508,61.363181,62.004952,60.3560942,6778984
2024-12-13,60.72141,61.6396362,63.68343,60.672043,14846011
2024-12-16,61.6396362,61.1854598,62.6763432,60.72141,7138102
2024-12-17,61.1360928,59.7439434,62.5776092,59.5267286,5763837
2024-12-18,60.129006,60.8300174,61.1953332,59.2502734,5575146
2024-12-19,60.129006,62.1925466,62.8145708,60.0401454,7518128
2024-12-20,62.8639378,64.0586192,65.16444,62.8046974,13347021
2024-12-23,65.16444,62.597356,67.63279,62.5282422,9515353
2024-12-24,63.7229236,63.2588738,64.4140616,62.301154,6627218
2024-12-25,63.18976,68.1363334,69.5877232,62.844191,25626611
2024-12-26,66.1616534,74.9489794,74.9489794,66.1616534,26603224
2024-12-27,74.939106,71.9869594,75.679611,71.0687332,20603352
2024-12-30,72.0955668,75.877079,77.01252,72.0955668,20677579
2024-12-31,74.741638,70.051773,75.4130292,68.718864,24092073
2025-01-02,69.60747,69.410002,72.56949,68.12646,16965856
2025-01-03,69.9826592,66.5269692,70.59481,65.16444,12587437
2025-01-06,66.3788682,68.3634216,68.9360788,66.0332992,12427648
2025-01-07,67.8401314,71.0786066,71.3748086,67.8401314,12942485
2025-01-08,70.4565824,69.854305,71.7894914,67.9092452,10277063
2025-01-09,69.4791158,69.4889892,71.285948,69.163167,7379260
2025-01-10,68.225194,67.9981058,70.2196208,67.8105112,6087157
2025-01-13,67.2082338,66.3689948,68.62013,65.756844,6356851
2025-01-14,66.4183618,70.59481,70.59481,64.8484912,10501408
2025-01-15,72.0659466,68.3634216,72.0659466,67.3958284,11968035
2025-01-16,68.521396,70.446709,71.9079722,68.521396,18470039
2025-01-17,69.9826592,70.6836706,73.55683,69.7950646,8986372
2025-01-20,71.08848,70.9996194,72.372022,69.2816478,11701973
2025-01-21,70.9996194,74.593537,76.7854318,70.891012,16422646
2025-01-22,74.2578414,78.641631,79.4611232,74.2578414,16316384
2025-01-23,79.777072,77.2494816,79.8856794,76.568217,9050304
2025-01-24,77.802392,77.7135314,78.641631,76.3312554,7653265
2025-01-27,78.4244162,73.5667034,78.49353,73.5272098,7713548
2025-02-05,76.02518,77.01252,78.49353,75.679611,14033990
2025-02-06,76.6472042,77.703658,80.7940322,75.9363194,13973269
2025-02-07,77.7925186,78.3750492,80.172008,76.4003692,12350257
2025-02-10,76.8841658,76.7261914,77.99986,74.9588528,10722010
2025-02-11,76.716318,80.3990962,81.2383352,76.7064446,10965438
2025-02-12,81.5740308,88.4360438,88.4360438,81.5740308,15577263
2025-02-13,87.87326,85.8788332,88.0016142,84.0127606,10255793
2025-02-14,84.9211134,86.0664278,86.2244022,83.9239,9871465
2025-02-17,94.6562858,91.1413554,94.6760326,86.984654,20954347
2025-02-18,88.6236384,87.5474378,89.7590794,85.750479,12821430
2025-02-19,86.5699712,88.8013596,89.2950296,86.5304776,9924526
2025-02-20,88.8507266,90.5785716,92.415024,88.36693,12747122
2025-02-21,93.7973,99.6324794,99.6324794,93.7973,16262346
2025-02-24,102.18969,98.8228606,104.6382932,98.339064,19307567
2025-02-25,96.7395732,94.5575518,98.2304566,93.4616044,16562790
2025-02-26,94.5575518,93.3826172,95.27831,91.921354,12224565
2025-02-27,93.5208448,90.4205972,93.6886926,88.761866,14399564
2025-02-28,89.5221178,87.1426284,89.5221178,85.2370622,16047181
2025-03-03,86.39225,82.5712442,86.4317436,81.2679554,19257421
2025-03-04,80.46821,81.159348,81.258082,77.6345442,22236722
2025-03-05,81.159348,82.6008644,83.1241546,80.7446652,12146966
2025-03-06,84.368203,83.973267,86.5502244,83.6573182,18506212
2025-03-07,83.9239,83.6671916,85.108708,82.6008644,11697786
2025-03-10,84.2595956,83.2722556,84.2595956,81.751752,8064446
2025-03-11,81.1692214,84.6841518,85.40491,81.060614,9457641
2025-03-12,85.4740238,82.344156,85.503644,81.554284,13550785
2025-03-13,82.245422,78.5527704,82.245422,78.296062,13917807
2025-03-14,77.802392,80.8433992,81.2877022,77.802392,9914419
2025-03-17,81.899853,82.4033964,82.93656,80.1818814,9098033
2025-03-18,82.393523,81.6233978,82.393523,79.875806,9595322
2025-03-19,80.8532726,80.6558046,81.6332712,79.8560592,5898888
2025-03-20,79.48087,79.3525158,80.4385898,78.690998,6548751
2025-03-21,78.9872,77.950493,79.4117562,77.50619,6343404
2025-03-24,78.1874546,77.9406196,79.1747946,76.7953052,6188937
2025-03-25,77.99986,75.4229026,78.5231502,75.1267006,7550352
2025-03-26,75.334042,78.296062,78.7798586,75.2056878,9708155
2025-03-27,77.9899866,78.2269482,79.332769,77.6345442,5547566
2025-03-28,78.1084674,77.3482156,79.7375784,77.2494816,4220478
2025-03-31,77.01252,79.0661872,79.8560592,77.01252,7546160
2025-04-01,79.5104902,76.7459382,79.727705,76.6373308,6091756
2025-04-02,76.5978372,76.4497362,77.3284688,76.02518,3414311
2025-04-03,74.3170818,70.9699992,75.4920164,70.0912666,14982749
2025-04-07,64.0586192,63.8710246,65.1446932,63.8710246,5440680
2025-04-08,63.782164,57.956858,63.782164,57.4829348,23234184
2025-04-09,57.1472392,57.9173644,59.4576148,54.79737,23320088
2025-04-10,63.7130502,63.7130502,63.7130502,63.18976,10685359
2025-04-11,64.1771,67.237854,68.0079792,62.4295082,23464681
2025-04-14,69.212534,68.4522822,69.8937986,66.8824116,16565787
2025-04-15,67.534056,67.0798796,68.7583576,65.3421612,13030874
2025-04-16,61.21508,60.72141,62.992292,60.375841,24288368
2025-04-17,60.1092592,59.9414114,61.412548,59.832804,16270306
2025-04-18,60.030272,61.2743204,61.8963446,59.487235,10845349
