日期,开盘,收盘,最高,最低,成交量
2021-12-10,3.7420536,3.7237102,3.7879121,3.6961951,134812867
2021-12-13,3.7512253,3.7328819,3.8429423,3.7053668,190289575
2021-12-14,3.7053668,3.6136498,3.7237102,3.5861347,201602074
2021-12-15,3.5953064,3.6228215,3.6595083,3.5861347,115611045
2021-12-16,3.6319932,3.7328819,3.7512253,3.6136498,169180689
2021-12-17,3.7512253,3.7787404,3.8888008,3.7420536,220926448
2021-12-20,3.760397,3.760397,3.8154272,3.6870234,175287039
2021-12-21,3.7512253,3.7787404,3.7970838,3.7053668,136081533
2021-12-22,3.7787404,3.7145385,3.7970838,3.6778517,159306817
2021-12-23,3.7145385,3.7420536,3.7512253,3.66868,125754914
2021-12-24,3.7328819,3.6319932,3.7420536,3.6228215,135443431
2021-12-27,3.6044781,3.5953064,3.6595083,3.5861347,94536506
2021-12-28,3.5953064,3.5311045,3.6044781,3.4944177,151308518
2021-12-29,3.5494479,3.5494479,3.5861347,3.5311045,93549446
2021-12-30,3.5402762,3.5219328,3.5586196,3.5127611,83266709
2021-12-31,3.5219328,3.5127611,3.5494479,3.5035894,79113808
2022-01-04,3.5219328,3.5402762,3.5586196,3.5035894,90947721
2022-01-05,3.5494479,3.4669026,3.5586196,3.4577309,110366534
2022-01-06,3.4669026,3.5953064,3.6228215,3.4393875,179276314
2022-01-07,3.5861347,3.7420536,3.8154272,3.576963,386413584
2022-01-10,3.7970838,3.7879121,3.8062555,3.7237102,168446905
2022-01-11,3.7787404,3.7328819,3.7970838,3.7145385,115630110
2022-01-12,3.7695687,3.7420536,3.7695687,3.6595083,145034007
2022-01-13,3.7328819,3.7053668,3.7879121,3.6870234,97466700
2022-01-14,3.7053668,3.5494479,3.7145385,3.5402762,186724167
2022-01-17,3.5311045,3.5127611,3.5677913,3.4944177,103333562
2022-01-18,3.5219328,3.6961951,3.760397,3.5035894,260355643
2022-01-19,3.6595083,3.7328819,3.8429423,3.6411649,278170320
2022-01-20,3.7970838,3.7879121,3.8337706,3.7237102,275793360
2022-01-21,3.7695687,3.6503366,3.7787404,3.6319932,194758736
2022-01-24,3.6319932,3.6961951,3.7787404,3.6136498,147372247
2022-01-25,3.6411649,3.5035894,3.6595083,3.485246,174643292
2022-01-26,3.5402762,3.5494479,3.576963,3.4577309,133653558
2022-01-27,3.5311045,3.5402762,3.7420536,3.5035894,175075757
2022-01-28,3.5311045,3.3660139,3.5494479,3.3293271,226487842
2022-02-07,3.4210441,3.7053668,3.7053668,3.4027007,371655616
2022-02-08,3.7695687,3.7695687,3.7787404,3.6595083,305383120
2022-02-09,3.7237102,3.7879121,3.7970838,3.7053668,217308782
2022-02-10,3.7695687,3.8704574,3.943831,3.7328819,303559328
2022-02-11,3.8337706,3.8337706,3.9621744,3.8245989,227541909
2022-02-14,3.8337706,3.760397,3.8612857,3.7145385,188350174
2022-02-15,3.760397,3.7420536,3.7787404,3.7053668,130401020
2022-02-16,3.760397,3.9254876,3.943831,3.760397,285680064
2022-02-17,3.9163159,3.8612857,3.9163159,3.8245989,198026912
2022-02-18,3.8612857,4.0080329,4.0263763,3.8337706,316816720
2022-02-21,3.9988612,3.943831,4.0080329,3.8979725,247279676
2022-02-22,3.8979725,3.852114,3.8979725,3.7695687,258484965
2022-02-23,3.8337706,3.8429423,3.8612857,3.7787404,190890566
2022-02-24,3.8062555,3.6870234,3.8337706,3.6411649,254450405
2022-02-25,3.7145385,3.7328819,3.8062555,3.6961951,178553620
2022-02-28,3.7237102,3.7328819,3.7420536,3.6595083,123336843
2022-03-01,3.7328819,3.760397,3.7787404,3.7053668,134474557
2022-03-02,3.7237102,3.760397,3.8062555,3.7145385,125887421
2022-03-03,3.760397,3.8888008,3.9254876,3.760397,283674960
2022-03-04,3.8612857,3.8154272,3.8796291,3.7970838,151276736
2022-03-07,3.8704574,4.0447197,4.1822952,3.8429423,517907216
2022-03-08,4.2556688,4.1639518,4.4299311,4.035548,838694816
2022-03-09,3.943831,3.8612857,4.0447197,3.7512253,565891152
2022-03-10,3.8612857,3.7879121,3.8979725,3.7787404,328820336
2022-03-11,3.6778517,3.7420536,3.7512253,3.5677913,295584768
2022-03-14,3.66868,3.6044781,3.7879121,3.6044781,187816095
2022-03-15,3.5861347,3.3201554,3.5953064,3.3109837,294044800
2022-03-16,3.3751856,3.4210441,3.4302158,3.2192667,231990090
2022-03-17,3.4669026,3.4393875,3.5035894,3.4210441,198826511
2022-03-18,3.4393875,3.5402762,3.5494479,3.4027007,180721589
2022-03-21,3.5402762,3.5035894,3.5402762,3.4393875,152565364
2022-03-22,3.4669026,3.5127611,3.5402762,3.4485592,129166885
2022-03-23,3.5311045,3.4944177,3.5311045,3.4577309,124629875
2022-03-24,3.5586196,3.5035894,3.576963,3.485246,159512231
2022-03-25,3.485246,3.4485592,3.5494479,3.4302158,136386330
2022-03-28,3.3843573,3.4577309,3.4760743,3.3201554,130019486
2022-03-29,3.4669026,3.4393875,3.4760743,3.4118724,79820518
2022-03-30,3.4027007,3.4944177,3.5035894,3.4027007,149811958
2022-03-31,3.4760743,3.4393875,3.5494479,3.4210441,145098498
2022-04-01,3.4027007,3.4210441,3.4485592,3.3843573,116810741
2022-04-06,3.4027007,3.5219328,3.5311045,3.3751856,196265217
2022-04-07,3.4944177,3.4577309,3.5311045,3.4577309,147537439
2022-04-08,3.4760743,3.6044781,3.6136498,3.4669026,284715008
2022-04-11,3.6228215,3.5311045,3.6503366,3.5127611,203164874
2022-04-12,3.5035894,3.485246,3.5219328,3.393529,213686016
2022-04-13,3.4577309,3.4577309,3.5311045,3.4027007,145745159
2022-04-14,3.485246,3.4944177,3.5311045,3.4393875,129641123
2022-04-15,3.4669026,3.4302158,3.5127611,3.4118724,137119868
2022-04-18,3.393529,3.3660139,3.4027007,3.3476705,122058521
2022-04-19,3.3751856,3.3751856,3.4118724,3.3660139,90763606
2022-04-20,3.3843573,3.2651252,3.393529,3.2376101,148110302
2022-04-21,3.2284384,3.1367214,3.2651252,3.1275497,122941281
2022-04-22,3.118378,3.1734082,3.2009233,3.0633478,89329786
2022-04-25,3.118378,2.9624591,3.1642365,2.9532874,132715746
2022-04-26,2.9624591,2.9716308,3.0725195,2.9257723,120896613
2022-04-27,2.9899742,3.0816912,3.0908629,2.9899742,144885576
2022-04-28,3.0541761,3.1550648,3.1642365,3.0450044,127952873
2022-04-29,3.1734082,3.2009233,3.2192667,3.118378,116424734
2022-05-05,3.2284384,3.2376101,3.2742969,3.2009233,110255176
2022-05-06,3.1642365,3.1825799,3.210095,3.1458931,68081227
2022-05-09,3.1825799,3.1917516,3.2376101,3.1642365,50231627
2022-05-10,3.1458931,3.2559535,3.2559535,3.118378,101496502
2022-05-11,3.2376101,3.2192667,3.2834686,3.2192667,102194574
2022-05-12,3.2009233,3.2009233,3.2467818,3.1458931,74483411
2022-05-13,3.210095,3.210095,3.2192667,3.1734082,49504653
2022-05-16,3.2284384,3.1917516,3.2376101,3.1734082,49136904
2022-05-17,3.1825799,3.1550648,3.1917516,3.1092063,67524796
2022-05-18,3.1550648,3.1275497,3.1642365,3.118378,48683453
2022-05-19,3.0816912,3.1734082,3.1825799,3.0633478,78114632
2022-05-20,3.1825799,3.2467818,3.2467818,3.1734082,90305903
2022-05-23,3.2467818,3.2559535,3.2651252,3.210095,70991935
2022-05-24,3.2651252,3.1275497,3.2651252,3.118378,80296249
2022-05-25,3.1275497,3.2009233,3.2009233,3.1092063,76798698
2022-05-26,3.2192667,3.2376101,3.2651252,3.2009233,93556284
2022-05-27,3.2559535,3.2467818,3.2651252,3.210095,88642702
2022-05-30,3.2559535,3.2376101,3.2834686,3.2284384,61372988
2022-05-31,3.2376101,3.2376101,3.2559535,3.2009233,68356274
2022-06-01,3.2284384,3.210095,3.2467818,3.1825799,74942052
2022-06-02,3.210095,3.2284384,3.2467818,3.1917516,66616724
2022-06-06,3.2192667,3.2742969,3.2834686,3.1917516,102013894
2022-06-07,3.2651252,3.2834686,3.3109837,3.2467818,90511891
2022-06-08,3.2834686,3.2559535,3.2834686,3.210095,95418320
2022-06-09,3.2559535,3.2742969,3.3201554,3.2284384,119386834
2022-06-10,3.2376101,3.2742969,3.2926403,3.2284384,107568934
2022-06-13,3.2467818,3.210095,3.2559535,3.1734082,117559110
2022-06-14,3.1825799,3.2192667,3.2284384,3.118378,112947652
2022-06-15,3.210095,3.3201554,3.3751856,3.2009233,259820213
2022-06-16,3.3384988,3.2467818,3.393529,3.2376101,169872120
2022-06-17,3.210095,3.2009233,3.2284384,3.1458931,151921862
2022-06-20,3.1825799,3.1825799,3.2009233,3.1642365,108865707
2022-06-21,3.1825799,3.1642365,3.210095,3.1367214,105074914
2022-06-22,3.1642365,3.1275497,3.1642365,3.118378,75229570
2022-06-23,3.1275497,3.1550648,3.1642365,3.1000346,72200444
2022-06-24,3.1550648,3.1458931,3.1642365,3.1092063,86680495
2022-06-27,3.1367214,3.1550648,3.1825799,3.1275497,78780470
2022-06-28,3.1550648,3.1825799,3.1917516,3.1275497,78779056
2022-06-29,3.1825799,3.1825799,3.2467818,3.1734082,110120465
2022-06-30,3.1825799,3.210095,3.2467818,3.1642365,106570960
2022-07-01,3.210095,3.2376101,3.2834686,3.2009233,115832391
2022-07-04,3.2376101,3.2284384,3.2467818,3.210095,65410253
2022-07-05,3.2284384,3.2742969,3.2834686,3.2192667,121436443
2022-07-06,3.2559535,3.1825799,3.2651252,3.1550648,108169917
2022-07-07,3.1734082,3.1825799,3.2009233,3.1734082,57919746
2022-07-08,3.2009233,3.2009233,3.2376101,3.1917516,51973237
2022-07-11,3.1917516,3.1734082,3.210095,3.1642365,55312196
2022-07-12,3.1734082,3.2376101,3.2467818,3.1642365,97149666
2022-07-13,3.2376101,3.2651252,3.2834686,3.2284384,98102919
2022-07-14,3.2559535,3.2284384,3.2559535,3.1917516,72802737
2022-07-15,3.210095,3.1000346,3.2192667,3.1000346,115538777
2022-07-18,3.1000346,3.1550648,3.1550648,3.1000346,64378015
2022-07-19,3.1642365,3.1642365,3.1734082,3.1367214,50358015
2022-07-20,3.1825799,3.1642365,3.1917516,3.1550648,37936420
2022-07-21,3.1642365,3.1275497,3.1734082,3.1275497,43063353
2022-07-22,3.1367214,3.1092063,3.1458931,3.1000346,64585744
2022-07-25,3.1092063,3.1092063,3.1275497,3.1000346,44199623
2022-07-26,3.12799221,3.12799221,3.13738558,3.0998121,34488751
2022-07-27,3.11859884,3.10920547,3.12799221,3.0998121,34335510
2022-07-28,3.11859884,3.10920547,3.12799221,3.0998121,38880510
2022-07-29,3.10920547,3.06223862,3.12799221,3.06223862,67210803
2022-08-01,3.07163199,3.03405851,3.08102536,3.02466514,59245659
2022-08-02,3.01527177,2.93073144,3.01527177,2.86497785,109174821
2022-08-03,2.9119447,2.88376459,2.94951818,2.87437122,55241073
2022-08-04,2.89315796,2.90255133,2.92133807,2.87437122,36499914
2022-08-05,2.9119447,2.94012481,2.94951818,2.88376459,47100425
2022-08-08,2.93073144,2.94012481,2.97769829,2.92133807,35002711
2022-08-09,2.94012481,2.94012481,2.95891155,2.92133807,28849131
2022-08-10,2.94012481,2.97769829,3.02466514,2.93073144,61081840
2022-08-11,2.98709166,2.99648503,3.0058784,2.97769829,40900639
2022-08-12,2.99648503,3.03405851,3.05284525,2.98709166,58525389
2022-08-15,3.02466514,3.01527177,3.03405851,2.99648503,42279545
2022-08-16,3.01527177,3.01527177,3.03405851,3.0058784,32470621
2022-08-17,3.02466514,3.01527177,3.03405851,2.99648503,39227331
2022-08-18,3.01527177,2.98709166,3.03405851,2.97769829,39076192
2022-08-19,2.98709166,2.99648503,3.02466514,2.98709166,36235398
2022-08-22,2.99648503,3.04345188,3.05284525,2.98709166,52050842
2022-08-23,3.04345188,3.03405851,3.04345188,3.0058784,38815918
2022-08-24,3.03405851,2.95891155,3.04345188,2.94951818,58108687
2022-08-25,2.98709166,3.03405851,3.04345188,2.96830492,65413559
2022-08-26,3.04345188,2.99648503,3.04345188,2.98709166,41583622
2022-08-29,2.96830492,3.01527177,3.02466514,2.95891155,35777076
2022-08-30,3.01527177,3.01527177,3.04345188,2.99648503,36241576
2022-08-31,3.03405851,3.01527177,3.04345188,2.98709166,61682486
2022-09-01,3.01527177,3.01527177,3.04345188,2.99648503,74493484
2022-09-02,3.02466514,2.98709166,3.02466514,2.96830492,55922807
2022-09-05,2.98709166,3.03405851,3.03405851,2.97769829,65855855
2022-09-06,3.04345188,3.07163199,3.08102536,3.03405851,77538922
2022-09-07,3.07163199,3.11859884,3.13738558,3.04345188,101174295
2022-09-08,3.0998121,3.10920547,3.12799221,3.07163199,69877456
2022-09-09,3.10920547,3.13738558,3.15617232,3.0998121,83140471
2022-09-13,3.1937458,3.10920547,3.21253254,3.0998121,95657353
2022-09-14,3.07163199,3.07163199,3.10920547,3.05284525,65554218
2022-09-15,3.08102536,3.0998121,3.13738558,3.03405851,69355357
2022-09-16,3.09041873,2.94951818,3.09041873,2.94951818,92041064
2022-09-19,2.95891155,2.93073144,2.96830492,2.9119447,53667849
2022-09-20,2.94012481,2.93073144,2.95891155,2.92133807,45959452
2022-09-21,2.9119447,2.94951818,2.95891155,2.87437122,56203735
2022-09-22,2.93073144,2.92133807,2.94951818,2.9119447,38379460
2022-09-23,2.92133807,2.94012481,2.96830492,2.90255133,43357141
2022-09-26,2.92133807,2.84619111,2.94012481,2.83679774,59716060
2022-09-27,2.84619111,2.87437122,2.87437122,2.82740437,44156415
2022-09-28,2.86497785,2.82740437,2.87437122,2.818011,42227410
2022-09-29,2.84619111,2.78983089,2.85558448,2.78043752,43541240
2022-09-30,2.78043752,2.80861763,2.82740437,2.77104415,41858640
2022-10-10,2.80861763,2.80861763,2.85558448,2.78043752,44278282
2022-10-11,2.818011,2.82740437,2.84619111,2.78043752,35597930
2022-10-12,2.83679774,2.87437122,2.87437122,2.80861763,48052366
2022-10-13,2.86497785,2.83679774,2.86497785,2.82740437,34399223
2022-10-14,2.85558448,2.86497785,2.88376459,2.85558448,38453578
2022-10-17,2.85558448,2.87437122,2.89315796,2.83679774,40560617
2022-10-18,2.88376459,2.86497785,2.90255133,2.85558448,33994242
2022-10-19,2.85558448,2.83679774,2.88376459,2.83679774,34168422
2022-10-20,2.84619111,2.83679774,2.86497785,2.818011,33338811
2022-10-21,2.84619111,2.87437122,2.90255133,2.84619111,67031965
2022-10-24,2.86497785,2.80861763,2.89315796,2.80861763,60113982
