日期,开盘,收盘,最高,最低,成交量
2021-07-13,29.87452214,29.86485088,30.43545522,29.41997292,15243113
2021-07-14,29.8841934,28.44317566,29.97123474,28.046654,19596445
2021-07-15,28.45284692,29.21687646,29.38128788,28.4335044,13150963
2021-07-16,28.9170674,30.83197688,31.41225248,28.52054574,27736837
2021-07-19,30.97704578,30.74493554,32.3503647,30.5128253,25375636
2021-07-20,30.2710438,31.5283076,32.13759698,30.1743312,20177406
2021-07-21,31.47028004,31.99252808,32.45674856,31.00605956,23382508
2021-07-22,32.0118706,31.5766639,32.22463832,30.7546068,18176201
2021-07-23,31.61534894,32.7372151,33.42387456,31.0931009,26166626
2021-07-26,32.71787258,33.08538046,34.9616049,32.5437899,44146466
2021-07-27,33.00801038,32.14726824,34.59409702,32.14726824,37950840
2021-07-28,31.73140406,31.00605956,32.14726824,29.7874808,22580545
2021-07-29,31.46060878,32.65017376,33.0757092,31.2381698,19799142
2021-07-30,32.398721,31.79910288,32.66951628,30.8513194,23822988
2021-08-02,31.915158,34.98094742,34.98094742,31.79910288,39136700
2021-08-03,34.9132486,35.50319546,37.31172108,34.63278206,37751252
2021-08-04,35.16470136,35.71596318,36.5573628,35.16470136,24093132
2021-08-05,35.5902368,38.0564081,39.08156166,35.4935242,33798201
2021-08-06,37.9596955,37.6212014,38.0080518,36.48966398,23247689
2021-08-09,37.6212014,36.91519942,38.55931362,36.61539036,20428485
2021-08-10,36.6540754,37.50514628,38.80109512,36.62506162,22896905
2021-08-11,36.87651438,36.5573628,37.5728451,36.1221561,19281831
2021-08-12,36.59604784,35.47418168,37.234351,35.07766002,19958195
2021-08-13,35.40648286,35.94807342,36.64440414,35.30977026,12893323
2021-08-16,35.79333326,35.4451679,36.3155813,35.1066738,12443998
2021-08-17,35.45483916,34.90357734,36.3155813,33.84941,16418030
2021-08-18,35.11634506,35.66760688,36.4606502,34.61343954,15693127
2021-08-19,35.70629192,36.73144548,37.5728451,35.08733128,22806629
2021-08-20,35.01963246,35.0099612,36.63473288,33.05636668,40828990
2021-08-23,35.26141396,37.36974864,37.9113392,35.24207144,29648533
2021-08-24,36.29623878,38.61734118,39.00419158,35.65793562,31546958
2021-08-25,38.6366837,36.88618564,38.67536874,36.49933524,20881675
2021-08-26,36.3639376,36.4606502,37.43744746,36.20919744,14401928
2021-08-27,36.6540754,35.27108522,36.6540754,34.7198234,19908325
2021-08-30,35.66760688,35.75464822,37.01191202,35.3968116,19548034
2021-08-31,36.0737998,35.783662,36.267225,34.84554978,12954855
2021-09-01,35.5418805,33.57861472,35.783662,32.6888588,25507453
2021-09-02,33.16275054,32.7372151,33.72368362,32.41806352,18518665
2021-09-03,32.4954336,32.32135092,32.96932534,30.4161127,30344242
2021-09-06,31.79910288,32.4954336,32.7855714,30.90934696,19839083
2021-09-07,32.48576234,32.34069344,32.90162652,31.92482926,13715833
2021-09-08,32.28266588,31.93450052,32.3020084,31.59600642,9297512
2021-09-09,32.00219934,32.16661076,32.24398084,30.8513194,19346471
2021-09-10,32.17628202,30.90934696,32.19562454,30.83197688,19860896
2021-09-13,30.72559302,30.71592176,30.95770326,29.980906,15880959
2021-09-14,30.81263436,30.57085286,31.60567768,30.01959104,14161179
2021-09-15,30.43545522,30.84164814,31.26718358,29.980906,11744583
2021-09-16,30.9963883,30.3677564,31.1414572,30.3194001,9528359
2021-09-17,30.5611816,30.37742766,30.7546068,29.58438434,10264761
2021-09-22,29.980906,31.5283076,31.915158,29.8358371,15450675
2021-09-23,31.61534894,32.47609108,32.9789966,31.16079972,17829847
2021-09-24,32.48576234,32.41806352,32.66951628,31.69271902,10984012
2021-09-27,32.42773478,32.22463832,32.66951628,31.80877414,8467559
2021-09-28,32.12792572,32.06989816,33.1724218,32.0602269,10862966
2021-09-29,31.98285682,30.7062505,32.3503647,29.71011072,14826394
2021-09-30,30.77394932,31.49929382,32.0602269,30.77394932,13125589
2021-10-08,31.47028004,29.5940556,31.69271902,29.1588489,14525020
2021-10-11,29.71011072,30.95770326,32.55346116,29.71011072,34883014
2021-10-12,29.65208316,28.87838236,29.65208316,28.4335044,25660889
2021-10-13,27.84355754,28.69462842,29.17819142,27.29229572,18403934
2021-10-14,28.55923078,29.53602804,29.76813828,28.55923078,11579671
2021-10-15,29.51668552,29.26523276,29.76813828,28.7719985,11023434
2021-10-18,29.2072052,29.05246504,29.497343,28.65594338,13471069
2021-10-19,29.05246504,28.3851481,29.05246504,28.2884355,11119340
2021-10-20,28.3851481,29.2555615,29.3039178,28.2884355,14014631
2021-10-21,29.23621898,29.4006304,29.41997292,28.4335044,10677395
2021-10-22,29.02345126,29.65208316,29.67142568,28.83969732,11804535
2021-10-25,29.77780954,31.77976036,31.8668017,29.65208316,21688469
2021-10-26,31.56699264,31.3832387,32.09891194,31.18014224,9306327
2021-10-27,33.1724218,32.82425644,33.72368362,32.02154186,24575767
2021-10-28,32.69853006,32.47609108,33.08538046,32.28266588,12626770
2021-10-29,32.3020084,33.4142033,33.7526974,32.28266588,17477772
2021-11-01,33.84941,34.2362604,35.0583175,33.5109159,16277543
2021-11-02,34.64245332,33.96546512,35.300099,33.84941,17771092
2021-11-03,33.83973874,34.44902812,34.71015214,33.52058716,13231913
2021-11-04,34.70048088,34.84554978,35.0583175,34.11053402,11325079
2021-11-05,34.80686474,34.26527418,36.15116988,34.15889032,13746252
2021-11-08,34.31363048,34.29428796,34.80686474,33.48190212,13074821
2021-11-09,34.79719348,35.62892184,35.9770872,34.19757536,18275800
2021-11-10,35.70629192,35.38714034,36.3155813,35.16470136,15031243
2021-11-11,35.3968116,34.82620726,35.64826436,34.6231108,10795310
2021-11-12,34.89390608,35.9287309,36.52834902,34.89390608,11564976
2021-11-15,36.04478602,34.6231108,37.10862462,34.43935686,16426557
2021-11-16,34.4296856,33.30781944,35.09700254,33.0757092,15862038
2021-11-17,33.25946314,33.76236866,34.15889032,32.76622888,9979085
2021-11-18,33.81072496,35.03897498,35.6869494,33.30781944,14469749
2021-11-19,35.55155176,35.4935242,35.9770872,35.04864624,13079645
2021-11-22,35.4935242,35.81267578,35.94807342,35.11634506,11976581
2021-11-23,35.87070334,34.45869938,35.87070334,34.4296856,16316615
2021-11-24,34.87456356,34.16856158,35.1550301,33.52058716,12928178
2021-11-25,33.9461226,33.54960094,34.70048088,33.03702416,14287929
2021-11-26,33.67532732,33.74302614,34.41034308,33.45288834,7577755
2021-11-29,33.62697102,35.08733128,35.42582538,33.4625596,14989538
2021-11-30,35.08733128,35.3484553,36.1705124,34.816536,17151293
2021-12-01,35.300099,34.332973,35.5418805,33.84941,12390027
2021-12-02,34.22658914,33.15307928,34.332973,32.79524266,20613725
2021-12-03,33.39486078,34.0428352,34.17823284,33.18209306,11985574
2021-12-06,34.08152024,33.37551826,34.39100056,33.365847,9859827
2021-12-07,33.82039622,32.53411864,33.97513638,31.93450052,14925345
2021-12-08,32.5921462,33.77203992,33.8977663,32.4470773,12530475
2021-12-09,33.67532732,33.73335488,33.9461226,33.05636668,11342016
2021-12-10,33.56894346,33.7526974,34.02349268,33.3174907,8213195
2021-12-13,33.7526974,33.29814818,33.85908126,32.36970722,13397370
2021-12-14,33.2691344,34.7198234,34.9132486,32.9306403,16295858
2021-12-15,34.5263982,33.96546512,34.66179584,33.9461226,8861590
2021-12-16,33.96546512,34.11053402,34.70048088,33.84941,6938832
2021-12-17,34.01382142,34.07184898,34.21691788,33.61729976,6945200
2021-12-20,33.6559848,32.84359896,33.9461226,32.5437899,11902477
2021-12-21,32.72754384,32.21496706,33.1724218,31.56699264,10024601
2021-12-22,32.2536521,31.79910288,32.47609108,31.60567768,7982843
2021-12-23,31.79910288,31.98285682,32.08924068,31.5283076,8308964
2021-12-24,31.92482926,31.93450052,32.1085832,31.53797886,6268733
2021-12-27,31.98285682,31.39290996,32.07956942,31.17047098,7070981
2021-12-28,31.39290996,31.80877414,31.8184454,31.20915602,4977089
2021-12-29,31.79910288,32.03121312,32.882284,31.53797886,12300456
2021-12-30,32.19562454,33.76236866,34.0428352,32.05055564,18800143
2021-12-31,33.63664228,34.58442576,35.47418168,33.44321708,23975710
2022-01-04,34.56508324,33.18209306,35.19371514,33.05636668,14827656
2022-01-05,32.99833912,31.71206154,33.52058716,31.12211468,16500217
2022-01-06,31.31553988,30.54183908,31.5283076,30.09696112,23394367
2022-01-07,30.6578942,30.6095379,31.12211468,30.3677564,11288813
2022-01-10,30.5611816,30.00024852,30.71592176,29.76813828,10107373
2022-01-11,30.03893356,29.2072052,30.15498868,29.01378,10680723
2022-01-12,29.01378,29.87452214,30.52249656,29.01378,12405340
2022-01-13,29.8841934,29.6424119,30.06794734,29.16852016,9427432
2022-01-14,29.4489867,30.05827608,30.5611816,29.33293158,6656413
2022-01-17,30.06794734,30.93836074,31.29619736,30.04860482,7395887
2022-01-18,30.93836074,31.78943162,31.97318556,30.7062505,11979389
2022-01-19,31.76041784,30.01959104,31.9635143,29.79715206,11806799
2022-01-20,30.58052412,27.02150044,30.58052412,27.02150044,32252408
2022-01-21,26.0640457,25.21297482,26.0640457,24.3232189,38401953
2022-01-24,24.9518508,26.07371696,26.47990988,24.9518508,17861440
2022-01-25,26.44122484,25.0969197,26.7893902,25.0969197,14683127
2022-01-26,25.2903449,25.00987836,25.60949648,24.48763032,12821612
2022-01-27,25.0485634,24.52631536,25.20330356,24.4682878,9650454
2022-01-28,25.13560474,24.84546694,25.49344136,24.41026024,9659186
2022-02-07,25.42574254,24.1297937,25.47409884,23.82998464,17707357
2022-02-08,24.42960276,24.38124646,24.4682878,23.48181928,12507388
2022-02-09,24.1297937,24.64237048,24.7100693,23.9363685,10751570
2022-02-10,24.67138426,24.13946496,24.77776812,23.85899842,11388784
2022-02-11,23.96538228,23.9847248,24.2265063,23.694587,9254058
2022-02-14,24.16847874,24.1297937,24.5166441,23.82998464,10440147
2022-02-15,24.0814374,24.16847874,24.26519134,23.7912996,13199144
2022-02-16,23.9363685,24.19749252,24.24584882,23.7429433,8735011
2022-02-17,24.17815,24.7584256,25.07757718,24.00406732,14844457
2022-02-18,24.661713,24.29420512,24.661713,23.96538228,13242239
2022-02-21,24.39091772,24.35223268,24.88415198,24.23617756,8727077
2022-02-22,24.7584256,23.96538228,24.7584256,23.7912996,9882525
2022-02-23,23.8880122,24.9518508,25.145276,23.8880122,16801211
2022-02-24,24.84546694,25.46442758,25.88996302,24.4682878,25303356
2022-02-25,24.98086458,25.10659096,25.4354138,24.7100693,17754433
2022-02-28,25.13560474,25.59015396,25.75456538,24.8551382,17829959
2022-03-01,25.71588034,26.75070516,26.79906146,25.40640002,22880082
2022-03-02,26.81840398,25.7255516,26.81840398,25.59982522,17117941
2022-03-03,26.02536066,24.76809686,26.02536066,24.64237048,15737569
2022-03-04,24.5650004,23.97505354,24.9518508,23.86866968,13930911
2022-03-07,24.14913622,23.91702598,24.3715752,23.5011618,11977330
2022-03-08,23.89768346,23.03694132,24.01373858,22.90154368,14338453
2022-03-09,23.03694132,22.62107714,23.26905156,20.793209,22772882
2022-03-10,22.66943344,22.17619918,23.17233896,22.15685666,18359503
2022-03-11,22.1471854,22.61140588,22.727461,21.5669098,18077571
2022-03-14,22.2922543,23.17233896,23.9363685,22.20521296,22062775
2022-03-15,23.86866968,22.243898,24.06209488,22.243898,15500508
2022-03-16,22.243898,22.16652792,22.727461,20.29030348,33686302
2022-03-17,22.25356926,21.1800594,22.78548856,20.309646,37220128
2022-03-18,20.99630546,21.0833468,21.19940192,20.32898852,27878084
2022-03-21,21.06400428,21.5669098,22.0021165,21.00597672,23816594
2022-03-22,21.64427988,21.4701972,22.0504728,21.39282712,17918353
2022-03-23,21.44118342,22.39863816,23.0175988,21.276772,25987198
2022-03-24,22.3406106,22.2922543,22.55337832,21.98277398,12177702
2022-03-25,22.41798068,22.11817162,22.66943344,21.9537602,12183800
2022-03-28,21.8570476,21.49921098,21.98277398,21.3734846,10274868
2022-03-29,22.0504728,22.17619918,23.3560929,21.72164996,28961919
2022-03-30,22.03113028,22.88220116,23.03694132,22.0021165,17341369
2022-03-31,22.59206336,21.760335,22.727461,20.82222278,31679143
2022-04-01,21.3734846,21.49921098,21.81836256,21.33479956,12661310
2022-04-06,21.38315586,20.6481401,21.4218409,20.32898852,20083646
2022-04-07,20.5997838,20.22260466,21.06400428,20.12589206,16640055
2022-04-08,20.19359088,20.51274246,20.65781136,19.96148064,11331403
2022-04-11,20.44504364,19.73904166,20.44504364,19.56495898,12141950
2022-04-12,19.73904166,19.74871292,19.93246686,19.26514992,10409271
2022-04-13,19.71969914,18.94599834,19.71969914,18.89764204,10832983
2022-04-14,18.9556696,18.99435464,19.22646488,18.78158692,10211801
2022-04-15,18.858957,18.94599834,19.20712236,18.57849046,9199115
2022-04-18,18.86862826,19.6810141,19.74871292,18.64618928,11359429
2022-04-19,19.6810141,19.49726016,20.00016568,19.27482118,10972221
2022-04-20,19.49726016,19.30383496,20.10654954,19.18777984,9904648
2022-04-21,19.25547866,18.77191566,19.5359452,18.68487432,9120207
2022-04-22,18.6655318,18.79125818,18.89764204,16.89569122,8902517
2022-04-25,18.65586054,16.93437626,18.7138881,16.91503374,13112441
2022-04-26,17.17615776,16.85700618,17.59202194,16.64423846,14875624
2022-04-27,16.70226602,17.91117352,18.00788612,16.35410066,16651106
2022-04-28,17.7951184,19.3908763,19.49726016,17.53399438,24751707
2022-04-29,19.1490948,20.57077002,21.33479956,18.93632708,26230730
2022-05-05,20.42570112,22.0021165,22.0988291,20.39668734,22983258
2022-05-06,21.48953972,21.41216964,21.75066374,21.04466176,12622592
2022-05-09,21.3734846,22.22455548,22.78548856,21.1317031,17857611
2022-05-10,21.6636224,22.84351612,23.02727006,21.58625232,18208932
2022-05-11,23.08529762,22.1471854,23.22069526,22.06981532,17169448
2022-05-12,22.12784288,22.49535076,22.59206336,21.92474642,10370061
2022-05-13,22.4856795,22.37929564,22.62107714,22.15685666,5573710
2022-05-16,22.75647478,22.4373232,22.9208862,22.243898,7842095
2022-05-17,22.44699446,22.73713226,22.89187242,22.0504728,7500443
2022-05-18,22.8725299,22.62107714,22.8725299,22.4373232,5922247
2022-05-19,22.31159682,22.3889669,22.52436454,21.87639012,7323917
2022-05-20,22.4856795,22.3889669,22.78548856,22.22455548,6500238
2022-05-23,22.32126808,22.86285864,23.08529762,22.16652792,8075832
2022-05-24,22.8241736,22.54370706,23.5978744,22.41798068,12429775
2022-05-25,22.30192556,23.3560929,23.53017558,22.22455548,12259803
2022-05-26,23.694587,25.13560474,25.27100238,23.53017558,24233039
2022-05-27,25.39672876,24.58434292,25.39672876,24.36190394,14885097
2022-05-30,24.57467166,24.45861654,24.63269922,24.06209488,11309235
2022-05-31,24.41026024,24.65204174,24.7100693,24.09110866,9312458
2022-06-01,24.47795906,24.3232189,25.10659096,24.29420512,10631974
2022-06-02,24.2748626,24.4199315,24.49730158,24.0814374,8986207
2022-06-06,24.2748626,24.55532914,24.67138426,24.09110866,12846854
2022-06-07,24.40058898,25.2419886,25.41607128,24.3232189,15219569
2022-06-08,25.03889214,24.2748626,25.17428978,23.84932716,14813147
2022-06-09,24.10077992,23.3077366,24.60368544,22.91121494,18823628
2022-06-10,23.43346298,24.48763032,24.59401418,23.38510668,15129424
2022-06-13,24.4682878,24.7100693,24.73908308,24.15880748,10556779
2022-06-14,24.3715752,23.71392952,24.3715752,23.0175988,15801130
2022-06-15,23.94603976,23.7429433,24.55532914,23.694587,9735768
2022-06-16,23.55918936,24.00406732,24.60368544,23.55918936,11352672
2022-06-17,23.89768346,24.5166441,24.92283702,23.65590196,16651759
2022-06-20,24.52631536,26.2574709,26.63465004,24.40058898,29454987
2022-06-21,26.3058272,25.71588034,26.3058272,25.31935868,12624369
2022-06-22,25.628839,25.8706205,26.4025398,25.42574254,13686092
2022-06-23,25.6771953,27.23426816,27.2729532,25.25165986,21493273
2022-06-24,27.2729532,27.55341974,28.69462842,27.05051422,20205282
2022-06-27,27.68881738,27.42769336,27.77585872,26.9344591,9993591
2022-06-28,27.39867958,28.41416188,28.58824456,27.3213095,17753625
2022-06-29,28.12402408,27.91125636,28.530217,27.68881738,7578279
2022-06-30,27.91125246,27.2992062,28.173558,27.14376588,13116168
2022-07-01,27.35749632,27.09519078,27.67809198,26.8620303,9977995
2022-07-04,27.2506311,27.5420817,27.79467222,26.4734295,8552895
2022-07-05,27.33806628,27.23120106,27.52265166,26.49285954,10587827
2022-07-06,26.98832556,26.6677299,27.3963564,26.24998404,10454521
2022-07-07,26.69687496,26.6677299,27.202056,26.5705797,9751791
2022-07-08,26.6677299,25.78366308,26.89117536,25.76423304,14237466
2022-07-11,25.744803,24.95788638,25.83223818,24.37498518,15846065
2022-07-12,24.9676014,25.90995834,27.19234098,24.78301602,21260881
2022-07-13,25.94881842,25.57964766,26.16254886,25.31734212,7367745
2022-07-14,25.57964766,25.90995834,26.3762793,25.4533524,9692083
2022-07-15,25.91967336,25.8905283,26.69687496,25.87109826,9531079
2022-07-18,26.05568364,25.80309312,26.1819789,25.1619018,8164412
2022-07-19,25.744803,25.54078758,26.31798918,25.34648718,7863984
2022-07-20,25.65736782,26.55114966,26.5705797,25.57964766,10552294
2022-07-21,26.56086468,25.43392236,26.5705797,25.38534726,12858042
2022-07-22,25.41449232,25.54078758,25.6962279,24.9676014,7999647
2022-07-25,25.7933781,25.19104686,25.92938838,24.6761508,8642928
2022-07-26,25.15218678,25.22019192,25.53107256,24.8704512,5839066
2022-07-27,25.1619018,25.38534726,25.63793778,25.03560654,5575165
2022-07-28,25.62822276,25.744803,25.87109826,25.3076271,11088901
2022-07-29,25.81280814,24.86073618,25.83223818,24.56928558,12025378
2022-08-01,25.0647516,24.98703144,25.43392236,24.86073618,6951535
2022-08-02,25.3562022,24.69558084,25.72537296,24.28755,11202802
2022-08-03,24.69558084,25.44363738,25.9876785,24.1418247,19785677
2022-08-04,25.54078758,24.98703144,25.65736782,24.71501088,11558947
2022-08-05,24.8704512,24.54985554,25.08418164,24.2389749,12703584
2022-08-08,24.4818504,25.77394806,26.0848287,24.31669506,18968794
2022-08-09,25.6962279,26.96889552,27.3477813,25.23962196,20398474
2022-08-10,26.5220046,26.58029472,27.27977616,26.4248544,13638310
2022-08-11,26.58029472,26.59972476,26.7648801,25.99739352,9112436
2022-08-12,26.5705797,25.58936268,26.5705797,25.53107256,13047800
2022-08-15,25.4533524,25.24933698,25.8419532,25.0647516,9469898
2022-08-16,25.22019192,25.48249746,25.8905283,25.09389666,7877933
2022-08-17,25.58936268,25.39506228,25.6476528,25.18133184,5454907
2022-08-18,25.34648718,25.32705714,25.744803,25.22990694,6773216
2022-08-19,25.3076271,24.773301,25.3076271,24.5790006,9394339
2022-08-22,24.773301,24.92874132,25.04532156,24.51099546,7798800
2022-08-23,24.8704512,24.70529586,25.02589152,24.45270534,6300607
2022-08-24,24.70529586,23.86980414,24.73444092,23.74350888,8756846
2022-08-25,23.86980414,23.47148832,24.1418247,22.344546,17350102
2022-08-26,23.24804286,23.00516736,23.77265394,22.9274472,7485937
2022-08-29,22.71371676,23.48120334,23.801799,22.45141122,11513707
2022-08-30,23.48120334,23.16060768,23.78236896,22.7817219,6839817
2022-08-31,23.34519306,22.62628158,23.35490808,22.49998632,5874270
2022-09-01,22.80115194,22.61656656,22.93716222,22.344546,4559539
2022-09-02,22.5874215,22.70400174,22.7817219,22.25711082,7636362
2022-09-05,22.4902713,22.4416962,22.67485668,22.20853572,4440055
2022-09-06,22.48055628,23.801799,24.17096976,22.47084126,16374780
2022-09-07,23.77265394,23.8989492,24.20982984,23.62692864,11275606
2022-09-08,23.9475243,25.0161765,25.0647516,23.801799,23577823
2022-09-09,24.94817136,24.59843064,25.39506228,24.4818504,11058203
2022-09-13,24.7247259,24.83159112,24.92874132,24.4818504,8344034
2022-09-14,24.54985554,24.8218761,25.27848204,24.20011482,10366702
2022-09-15,24.88988124,24.55957056,24.92874132,24.11267964,9786565
2022-09-16,24.60814566,25.52135754,26.1819789,24.5790006,28180157
2022-09-19,25.53107256,24.86073618,26.14311882,24.29726502,19620889
2022-09-20,24.8704512,25.0647516,25.3076271,24.6275757,13814717
2022-09-21,25.05503658,25.80309312,26.17226388,24.73444092,17321233
2022-09-22,25.7933781,25.66708284,26.46371448,25.44363738,18409420
2022-09-23,25.42420734,26.8134552,27.4449315,25.42420734,27252706
2022-09-26,26.4734295,25.56021762,26.716305,25.43392236,19337945
2022-09-27,25.61850774,25.75451802,25.92938838,25.34648718,9703557
2022-09-28,25.6962279,25.04532156,26.1819789,24.83159112,10122280
2022-09-29,25.26876702,25.14247176,25.82252316,25.07446662,8523650
2022-09-30,25.3076271,23.9960994,25.44363738,23.92809426,10698716
2022-10-10,24.17096976,23.50063338,24.28755,23.316048,8072595
2022-10-11,23.49091836,23.59778358,24.0932496,23.1703227,6677927
2022-10-12,23.49091836,23.96695434,24.0446745,22.2473958,11024934
2022-10-13,23.71436382,24.8704512,25.1133267,23.61721362,11746842
2022-10-14,24.81216108,26.07511368,26.1334038,24.61786068,11613485
2022-10-17,25.9876785,26.5220046,26.99804058,25.46306742,17915035
2022-10-18,26.51228958,26.31798918,26.8134552,25.97796348,8327563
2022-10-19,26.29855914,26.1334038,26.29855914,25.9391034,5921595
2022-10-20,25.9876785,26.09454372,26.69687496,25.47278244,7790626
2022-10-21,26.31798918,25.95853344,26.60943978,25.71565794,4929222
2022-10-24,26.29855914,27.1049058,27.19234098,25.9391034,23687574
