日期,开盘,收盘,最高,最低,成交量
2021-10-13,30.1933368,32.10178356,32.2347102,30.0034416,28395086
2021-10-14,31.97835168,31.68401412,33.23166,31.570077,22421467
2021-10-15,31.45613988,31.9023936,32.7094482,31.34220276,15528702
2021-10-18,32.31066828,31.76946696,32.5670268,31.40866608,9992298
2021-10-19,31.59856128,32.3771316,33.0417648,31.59856128,15055780
2021-10-20,32.1872364,31.82643552,32.4720792,31.570077,11413208
2021-10-21,31.75047744,31.24725516,32.0922888,31.08584424,10030884
2021-10-22,31.332708,31.43715036,31.59856128,31.02887568,6321891
2021-10-25,31.51310844,31.11432852,31.51310844,30.85797,8031567
2021-10-26,30.9529176,31.17129708,31.39917132,30.61110624,9561758
2021-10-27,31.01938092,30.2882844,31.10483376,30.2408106,11093624
2021-10-28,29.96546256,29.96546256,30.5731272,29.8135464,7670336
2021-10-29,29.96546256,30.45919008,30.63009576,29.69011452,8222431
2021-11-01,30.6680748,32.35814208,32.78540628,30.6680748,27362691
2021-11-02,32.6145006,32.1397626,32.64298488,31.7124984,15274690
2021-11-03,32.282184,32.44359492,33.06075432,32.16824688,14230362
2021-11-04,32.52904776,32.52904776,32.7094482,32.1872364,10165608
2021-11-05,32.39612112,31.807446,32.59551108,31.570077,10717527
2021-11-08,31.65552984,30.63959052,31.7599722,30.49716912,15759952
2021-11-09,30.7155486,31.01938092,31.10483376,30.5731272,9114415
2021-11-10,31.0478652,31.06685472,31.2852342,30.58262196,8080732
2021-11-11,31.0003914,30.86746476,31.03837044,30.5731272,8473821
2021-11-12,30.9529176,30.9054438,31.0003914,30.63009576,7092277
2021-11-15,30.9054438,30.9529176,31.29472896,30.81999096,8603895
2021-11-16,30.9529176,31.92138312,32.38662636,30.9529176,23022082
2021-11-17,31.81694076,32.02582548,32.1872364,31.6175508,11270718
2021-11-18,31.98784644,31.16180232,31.9973412,31.1428128,10889981
2021-11-19,31.06685472,31.78845648,31.83593028,30.88645428,11293664
2021-11-22,31.7124984,31.50361368,31.83593028,31.32321324,9946653
2021-11-23,31.4751294,33.45953424,33.57347136,31.4276556,39180475
2021-11-24,33.3266076,32.69995344,33.35509188,32.64298488,19037455
2021-11-25,32.8518696,35.130612,35.7002976,32.84237484,43296308
2021-11-26,35.130612,34.95021156,35.367981,34.50395784,18667128
2021-11-29,34.8457692,34.29507312,35.49141288,34.10517792,18980297
2021-11-30,34.54193688,34.47547356,34.71284256,33.8962932,14314722
2021-12-01,34.34254692,35.23505436,35.8901928,33.8013456,29483911
2021-12-02,35.60535,34.9407168,36.8396688,34.85526396,32483311
2021-12-03,34.9881906,34.9407168,35.4154548,34.655874,15947700
2021-12-06,35.0356644,35.2255596,35.89968756,34.67486352,16381612
2021-12-07,35.72878188,36.4124046,36.8396688,35.18758056,30506684
2021-12-08,36.4124046,36.43139412,36.92512164,35.77625568,20990868
2021-12-09,36.3649308,36.07059324,37.029564,35.9376666,21030604
2021-12-10,35.7477714,35.33000196,36.4598784,34.7982954,25835994
2021-12-13,35.4154548,35.7002976,36.70674216,35.34899148,19570802
2021-12-14,35.7952452,35.7477714,36.49785744,35.4629286,13402267
2021-12-15,35.4629286,35.57686572,35.9851404,35.130612,13182847
2021-12-16,36.53583648,36.08958276,36.9820902,35.57686572,24725905
2021-12-17,36.080088,36.9346164,37.56127056,35.3205072,30967034
2021-12-20,37.1245116,37.92207144,38.60569416,36.8396688,37238313
2021-12-21,37.91257668,37.96954524,38.33034612,37.39036488,17092731
2021-12-22,37.8840924,40.6375728,41.14079508,37.61823912,41234607
2021-12-23,40.6375728,41.1597846,41.64401736,40.0678872,31467198
2021-12-24,40.9224156,41.46361692,43.5809484,40.60908852,50684552
2021-12-27,41.04584748,41.31170076,43.1536842,40.55211996,31425146
2021-12-28,41.31170076,40.12485576,41.74845972,39.4982016,33756708
2021-12-29,40.12485576,38.0265138,40.45717236,37.76066052,41870023
2021-12-30,38.0265138,38.82407364,39.01396884,37.62773388,28500642
2021-12-31,40.43818284,42.70743048,42.70743048,40.35273,23653136
2022-01-04,46.524324,46.98007248,46.98007248,45.66030084,19319526
2022-01-05,48.423276,45.9546384,48.64165548,44.52092964,90280136
2022-01-06,44.7203196,48.8505402,49.78102668,44.71082484,63565112
2022-01-07,48.34731792,48.41378124,52.6484442,48.00550656,63292338
2022-01-10,48.48973932,47.97702228,49.83799524,46.524324,35555874
2022-01-11,47.82510612,49.90445856,50.82545028,47.4738,38501561
2022-01-12,49.1828568,47.08451484,49.21134108,46.524324,36948052
2022-01-13,46.049586,45.4799004,47.06552532,45.2900052,32190813
2022-01-14,45.48939516,45.92615412,46.87563012,45.10960476,28465724
2022-01-17,45.83120652,45.96413316,47.25542052,44.59688772,27466981
2022-01-18,45.4799004,46.35341832,47.26491528,44.97667812,22314420
2022-01-19,45.6223218,45.18556284,46.77118776,44.63486676,19014498
2022-01-20,45.67929036,46.69522968,47.78712708,44.98617288,26917566
2022-01-21,46.24897596,43.6284222,47.74914804,43.6284222,32399817
2022-01-24,42.85934664,44.71082484,44.75829864,42.68844096,21194015
2022-01-25,44.5304244,42.3941034,44.5304244,42.251682,17307549
2022-01-26,42.72642,41.54906976,43.08722088,40.7799942,19341190
2022-01-27,41.55856452,41.1597846,42.37511388,40.85595228,12793678
2022-01-28,41.34018504,39.79253916,41.65351212,39.6880968,14366837
2022-02-07,40.81797324,40.76100468,41.90987064,40.6375728,12359210
2022-02-08,40.51414092,40.590099,40.9224156,39.0709374,21114010
2022-02-09,40.75150992,43.13469468,43.56195888,40.69454136,27651692
2022-02-10,43.03025232,44.33103444,45.0526362,42.72642,23450968
2022-02-11,44.21709732,40.79898372,44.388003,40.6375728,26901342
2022-02-14,40.00142388,40.36222476,41.65351212,39.877992,13430343
2022-02-15,40.37171952,41.90987064,42.66945144,39.88748676,19558436
2022-02-16,41.8244178,41.09332128,41.99532348,40.85595228,12037992
2022-02-17,40.88443656,41.1123108,41.3971536,40.2577824,11397937
2022-02-18,40.91292084,41.00786844,41.4921012,40.37171952,9919423
2022-02-21,41.05534224,41.42563788,41.66300688,39.57415968,17240871
2022-02-22,41.09332128,40.35273,41.1123108,39.69759156,16046022
2022-02-23,40.34323524,40.83696276,41.54906976,40.14384528,15373402
2022-02-24,40.3052562,40.67555184,42.61248288,39.79253916,24987264
2022-02-25,40.83696276,42.57450384,42.68844096,40.83696276,21702476
2022-02-28,42.57450384,43.4860008,44.14113924,41.9668392,20970628
2022-03-01,43.47650604,43.19166324,43.92275976,42.99227328,10741517
2022-03-02,42.74540952,44.44497156,44.92920432,42.07128156,20019262
2022-03-03,44.44497156,44.07467592,45.5273742,43.56195888,18128040
2022-03-04,43.68539076,43.40054796,45.39444756,42.963789,18438475
2022-03-07,43.0587366,42.4415772,43.84680168,41.9668392,14741159
2022-03-08,42.33713484,38.71963128,42.65995668,38.3588304,27830642
2022-03-09,38.6436732,37.81762908,38.928516,35.842719,24997866
2022-03-10,38.7386208,39.95395008,40.0204134,38.453778,21658152
2022-03-11,39.23234832,41.50159596,41.8244178,38.928516,22215791
2022-03-14,42.13774488,39.32729592,42.13774488,39.3083064,16115610
2022-03-15,38.10247188,37.029564,38.90952648,37.029564,16871160
2022-03-16,37.7891448,38.1689352,38.41579896,35.87120328,17004512
2022-03-17,38.6436732,38.90952648,40.5426252,38.37781992,17675766
2022-03-18,38.93801076,39.5931492,39.9254658,38.71963128,11159787
2022-03-21,39.5931492,39.41274876,40.24828764,38.7386208,14407469
2022-03-22,39.19436928,38.90003172,39.5456754,38.453778,8442600
2022-03-23,39.23234832,41.48260644,42.41309292,38.5487256,26487253
2022-03-24,40.83696276,41.16927936,41.43513264,40.37171952,13654291
2022-03-25,41.09332128,41.19776364,41.99532348,40.7325204,18275534
2022-03-28,40.1628348,41.24523744,41.89088112,39.7830444,12681198
2022-03-29,40.99837368,43.6284222,44.35002396,40.50464616,27741035
2022-03-30,43.59993792,43.1536842,43.59993792,41.302206,25989887
2022-03-31,42.6314724,44.37850824,45.09061524,42.47006148,28844066
2022-04-01,43.54296936,43.55246412,44.61587724,43.37206368,14279458
2022-04-06,43.97023356,43.61892744,45.574848,42.6789462,19788652
2022-04-07,43.1536842,41.90987064,43.675896,41.776944,16210455
2022-04-08,42.12825012,41.02685796,42.12825012,39.5931492,18090766
2022-04-11,40.52363568,40.69454136,42.07128156,39.877992,14800616
2022-04-12,40.2103086,40.75150992,41.23574268,39.61213872,11779929
2022-04-13,40.61858328,39.0709374,40.72302564,38.93801076,10813746
2022-04-14,39.0709374,39.7830444,40.0678872,39.0709374,8998447
2022-04-15,39.72607584,40.05839244,40.6375728,38.93801076,9912915
2022-04-18,39.66910728,39.39375924,39.6880968,38.91902124,8021587
2022-04-19,39.52668588,39.70708632,40.23879288,39.29881164,8142563
2022-04-20,39.70708632,38.48226228,40.0678872,38.453778,8489400
2022-04-21,38.1689352,37.05804828,38.453778,36.80168976,11808510
2022-04-22,37.01057448,36.05160372,37.029564,35.76676092,11694608
2022-04-25,35.5578762,33.5165028,35.58636048,33.50700804,14085062
2022-04-26,33.5165028,32.64298488,34.24759932,32.4246054,13846279
2022-04-27,32.1872364,33.943767,34.12416744,31.24725516,17512200
2022-04-28,33.26014428,33.69690324,34.21911504,33.25064952,8810039
2022-04-29,33.50700804,34.77930588,35.02616964,33.50700804,10997011
2022-05-05,35.49141288,38.25438804,38.25438804,35.49141288,11325067
2022-05-06,37.48531248,38.49175704,39.9729396,37.22895396,26714097
2022-05-09,38.49175704,38.04550332,38.60569416,37.5517758,11358588
2022-05-10,37.57076532,38.216409,38.42529372,37.29541728,9955694
2022-05-11,38.52973608,38.28287232,39.7355706,38.216409,14203950
2022-05-12,37.99802952,38.81457888,39.13740072,37.92207144,7960933
2022-05-13,39.08043216,39.80203392,39.877992,39.0234636,10724245
2022-05-16,39.9729396,40.39070904,41.064837,39.9254658,14922797
2022-05-17,40.39070904,40.43818284,40.61858328,39.5931492,9163874
2022-05-18,40.40969856,39.10891644,40.4951514,39.0234636,12339576
2022-05-19,38.3588304,38.91902124,39.3557802,38.3113566,7360497
2022-05-20,39.1184112,40.4476776,40.827468,39.1184112,12543394
2022-05-23,40.51414092,40.85595228,41.1123108,40.23879288,8037041
2022-05-24,40.6375728,39.75456012,40.827468,39.74506536,7128473
2022-05-25,39.52668588,40.40969856,40.58060424,39.403254,6291269
2022-05-26,40.7325204,42.16622916,42.70743048,40.41919332,16655877
2022-05-27,42.0617868,42.2991558,42.99227328,41.81492304,11415628
2022-05-30,42.28966104,43.30560036,43.675896,42.02380776,10010113
2022-05-31,42.963789,44.21709732,44.2930554,42.9163152,10711171
2022-06-01,44.11265496,42.80237808,44.4354768,42.62197764,11030092
2022-06-02,42.74540952,43.37206368,43.60943268,42.40359816,7762427
2022-06-06,43.06823136,43.5809484,43.78983312,42.26117676,8676918
2022-06-07,43.4860008,44.22659208,44.79627768,43.30560036,8559083
2022-06-08,44.13164448,44.35951872,44.61587724,43.69488552,8001078
2022-06-09,44.32153968,43.7233698,45.25202616,43.68539076,7585520
2022-06-10,43.3435794,44.388003,44.77728816,43.2961056,8467974
2022-06-13,44.04619164,47.25542052,47.57824236,44.04619164,16976635
2022-06-14,47.10350436,46.7142192,47.10350436,45.72676416,8692589
2022-06-15,46.7142192,47.06552532,47.92954848,46.524324,11082596
2022-06-16,47.4738,48.7081188,50.322228,47.4738,15602693
2022-06-17,48.5656974,49.48668912,49.84749,47.35036812,12471476
2022-06-20,49.36325724,49.85698476,50.77797648,48.423276,10481939
2022-06-21,49.36325724,48.423276,50.59757604,48.0434856,14449600
2022-06-22,48.3758022,48.58468692,49.2778044,48.03399084,10176863
2022-06-23,48.898014,49.9899114,50.37919656,48.1384332,9997229
2022-06-24,50.12283804,50.084859,51.23372496,49.17336204,10610783
2022-06-27,51.15776688,50.12283804,51.1767564,49.372752,9376061
2022-06-28,50.04687996,51.32867256,51.61351536,49.64810004,9575823
2022-06-29,51.4615992,50.2272804,51.64199964,50.05637472,8031682
2022-06-30,50.21778564,50.20829088,51.07231404,49.91395332,7591404
2022-07-01,49.99940616,46.53381876,50.322228,46.4293764,27066414
2022-07-04,46.524324,48.54670788,48.9929616,46.08756504,18228952
2022-07-05,48.68912928,48.45176028,48.87902448,47.41683144,8757342
2022-07-06,48.48973932,47.4738,48.95498256,46.93259868,9568056
2022-07-07,47.35036812,47.46430524,47.7586428,46.6192716,7090481
2022-07-08,47.46430524,47.53076856,48.185907,46.9515882,6569959
2022-07-11,47.16996768,47.30289432,48.15742272,46.8091668,8588002
2022-07-12,47.68268472,46.4293764,47.93904324,46.3819026,6103636
2022-07-13,46.2394812,46.3819026,46.9041144,46.049586,4879380
2022-07-14,46.524324,47.2839048,47.63521092,46.4293764,7558560
2022-07-15,47.01805152,47.16996768,49.28729916,47.01805152,9952327
2022-07-18,47.1889572,46.17301788,47.948538,45.32798424,14383310
2022-07-19,45.93564888,46.13503884,46.59078732,45.3849528,7688128
2022-07-20,46.4293764,46.77118776,47.65420044,46.20150216,7013526
2022-07-21,46.77118776,46.6192716,47.46430524,46.6192716,4442076
2022-07-22,46.92310392,46.51482924,47.948538,45.9546384,5874038
2022-07-25,46.51482924,46.7142192,47.3313786,45.58434276,6665995
2022-07-26,46.79017728,47.54975808,47.73015852,46.16352312,7822572
2022-07-27,47.64470568,47.4263262,47.95803276,47.06552532,6163630
2022-07-28,47.64470568,46.4293764,47.8061166,46.41038688,6571535
2022-07-29,46.17301788,44.68234056,46.4293764,44.55890868,11312330
2022-08-01,43.82781216,44.3405292,44.45446632,43.59044316,9629275
2022-08-02,43.8657912,43.33408464,44.2455816,42.8688414,7625738
2022-08-03,44.0556864,44.862741,46.08756504,43.33408464,12789008
2022-08-04,44.92920432,46.8566406,47.16047292,44.64436152,14167897
2022-08-05,46.82815632,46.67624016,47.68268472,46.3344288,6537555
2022-08-08,46.51482924,47.29339956,47.4263262,46.4293764,8830798
2022-08-09,47.32188384,47.13198864,47.64470568,46.88512488,5897202
2022-08-10,46.9041144,46.60028208,47.22693624,45.9071646,6455929
2022-08-11,46.98007248,47.0465358,47.26491528,46.286955,4681958
2022-08-12,46.88512488,46.91360916,48.19540176,46.75219824,6675336
2022-08-15,46.98007248,46.16352312,47.13198864,45.82171176,7288624
2022-08-16,46.01160696,46.12554408,47.05603056,45.79322748,4904798
2022-08-17,45.84070128,46.0970598,46.35341832,45.34697376,4454520
2022-08-18,46.04927601,45.848688,46.46000384,45.47616741,5056766
2022-08-19,45.38064931,44.96992148,45.73406628,44.7979889,6103313
2022-08-22,44.94126605,46.21165678,46.6128328,44.32995021,7188425
2022-08-23,46.59372918,46.35493393,46.97580158,45.4666156,7011328
2022-08-24,46.08748325,45.66720361,46.69879909,45.6576518,6882855
2022-08-25,45.82958438,45.54303008,45.99196515,44.77888528,5207661
2022-08-26,45.44751198,45.71496266,47.09997511,45.38064931,7559054
2022-08-29,45.39020112,46.00151696,46.1352423,44.87440338,7520341
2022-08-30,45.848688,45.25647578,46.50776289,45.10364682,5210897
2022-08-31,45.5621337,44.65471175,45.60989275,43.5562536,18282377
2022-09-01,44.42546831,42.80166061,44.45412374,42.6965907,11811600
2022-09-02,42.93538595,42.30496649,43.37476921,41.9324459,8070104
2022-09-05,42.11393029,42.11393029,42.49600269,41.30202644,7097219
2022-09-06,42.29541468,43.13597396,43.28880292,42.03751581,7791003
2022-09-07,43.1741812,42.90673052,43.50849455,42.7921088,5388942
2022-09-08,42.91628233,43.60401265,44.25353573,42.91628233,6710112
2022-09-09,43.90011876,43.72818618,44.31084659,43.38432102,6012596
2022-09-13,43.66132351,44.4159165,45.26602759,43.47983912,9173995
2022-09-14,43.76639342,43.47983912,44.30129478,43.22194025,4480747
2022-09-15,43.56580541,43.45118369,44.4159165,42.81121242,6256097
2022-09-16,43.54670179,42.40048459,43.60401265,42.26675925,6901032
2022-09-19,42.40048459,42.19034477,42.86852328,41.65544341,3828044
2022-09-20,42.22855201,43.5562536,44.19622487,42.22855201,7632813
2022-09-21,43.33656197,42.08527486,43.79504885,41.94199771,6597010
2022-09-22,41.91334228,40.5951925,42.07572305,40.26087915,9220920
2022-09-23,40.64295155,41.43575178,42.01841219,40.29908639,8457835
2022-09-26,41.42619997,41.3593373,42.44824364,41.12054205,6595274
2022-09-27,41.27337101,42.62972803,42.6965907,40.90085042,6952650
2022-09-28,42.52465812,42.34317373,43.34611378,42.27631106,5891822
2022-09-29,42.6965907,42.85897147,44.0338441,42.5055545,6984818
2022-09-30,42.86852328,43.50849455,43.83325609,42.65838346,8629673
2022-10-10,43.60401265,43.25059568,44.30129478,42.97359319,10315746
2022-10-11,43.26014749,44.2248803,44.32995021,42.3145183,7304154
2022-10-12,44.3203984,44.46367555,44.52098641,43.10731853,5387147
2022-10-13,44.40636469,45.0845432,45.34244207,43.98608505,6020843
2022-10-14,45.06543958,46.91849072,47.72084276,44.92216243,13212470
2022-10-17,46.94714615,47.71129095,48.81930091,46.91849072,9169684
2022-10-18,47.75905,50.1470025,50.37624594,47.24325226,14678941
2022-10-19,49.669412,48.55185023,50.12789888,47.8545681,10752418
2022-10-20,48.3321586,48.45633213,49.51658304,48.12201878,6612744
2022-10-21,48.67602376,49.01033711,49.2873396,48.09336335,6489015
2022-10-24,48.89571539,50.31893508,51.579774,48.5231948,17750385
