日期,开盘,收盘,最高,最低,成交量
2021-05-21,6.92098065,6.94044895,6.97938555,6.88204405,21124448.0
2021-05-24,6.95991725,7.05725875,7.07672705,6.9307148,24987507.0
2021-05-25,7.0280563,7.0669929,7.1059295,6.97938555,26995778.0
2021-05-26,7.0669929,7.03779045,7.1059295,7.01832215,19839256.0
2021-05-27,7.0475246,7.008588,7.0669929,6.97938555,20669894.0
2021-05-28,7.0280563,6.9501831,7.0280563,6.9307148,22260816.0
2021-05-31,6.9696514,6.99885385,7.008588,6.92098065,21591682.0
2021-06-01,6.9696514,7.0280563,7.05725875,6.9501831,24683875.0
2021-06-02,7.0669929,7.05725875,7.13513195,7.0280563,36450769.0
2021-06-03,7.03779045,7.0669929,7.09619535,6.97938555,26689902.0
2021-06-04,7.0669929,7.05725875,7.0669929,6.9696514,22623815.0
2021-06-07,7.03779045,7.05725875,7.0669929,6.9891197,18223121.0
2021-06-08,7.05726,7.06706175,7.08666525,7.00825125,19106627.0
2021-06-09,7.08666525,7.02785475,7.08666525,6.98864775,20176664.0
2021-06-10,7.00825125,6.98864775,7.0376565,6.96904425,21833959.0
2021-06-11,6.9592425,6.96904425,6.9984495,6.92983725,23438273.0
2021-06-15,6.96904425,6.91023375,6.98864775,6.8808285,21219442.0
2021-06-16,6.9200355,6.8808285,6.96904425,6.8808285,17401467.0
2021-06-17,6.8808285,6.87102675,6.92983725,6.85142325,15809076.0
2021-06-18,6.8808285,6.939639,6.9592425,6.822018,19961527.0
2021-06-21,6.96904425,6.900432,6.98864775,6.87102675,21347488.0
2021-06-22,6.8808285,6.939639,6.98864775,6.87102675,18392791.0
2021-06-23,6.9200355,7.24349325,7.370916,6.91023375,77283679.0
2021-06-24,7.28270025,7.30230375,7.4689335,7.26309675,58415410.0
2021-06-25,7.292502,7.292502,7.3513125,7.22388975,27633775.0
2021-06-28,7.32190725,7.292502,7.40032125,7.2728985,21426763.0
2021-06-29,7.34151075,7.22388975,7.36111425,7.174881,20537915.0
2021-06-30,7.1944845,7.16507925,7.22388975,7.1552775,17582916.0
2021-07-01,7.174881,7.1160705,7.3513125,7.096467,26440900.0
2021-07-02,7.1160705,7.05726,7.135674,6.96904425,25128472.0
2021-07-05,7.0376565,7.16507925,7.2336915,7.02785475,24314881.0
2021-07-06,7.12587225,7.1552775,7.214088,7.0376565,23560523.0
2021-07-07,7.18468275,7.214088,7.3513125,7.1160705,34401856.0
2021-07-08,7.2336915,7.18468275,7.36111425,7.12587225,28272473.0
2021-07-09,7.12587225,7.20428625,7.331709,7.08666525,31026471.0
2021-07-12,7.24349325,7.20428625,7.34151075,7.14547575,33799960.0
2021-07-13,7.174881,7.14547575,7.2336915,7.08666525,25683312.0
2021-07-14,7.1552775,7.05726,7.20428625,7.02785475,27136143.0
2021-07-15,7.0376565,7.00825125,7.05726,6.92983725,24427071.0
2021-07-16,6.9984495,7.0376565,7.0768635,6.978846,19951778.0
2021-07-19,6.9984495,6.9984495,7.04745825,6.92983725,21845088.0
2021-07-20,7.00825125,6.978846,7.04745825,6.94944075,12263249.0
2021-07-21,7.018053,7.00825125,7.06706175,6.98864775,24899331.0
2021-07-22,7.00825125,7.00825125,7.018053,6.96904425,18952448.0
2021-07-23,7.00825125,6.96904425,7.018053,6.87102675,31790343.0
2021-07-26,6.96904425,6.81221625,6.96904425,6.7632075,28586219.0
2021-07-27,6.81221625,6.7632075,6.83181975,6.6063795,43864510.0
2021-07-28,6.71419875,6.69459525,6.81221625,6.547569,40648843.0
2021-07-29,6.743604,6.75340575,6.79261275,6.63578475,30786776.0
2021-07-30,6.6847935,6.782811,6.83181975,6.65538825,26412183.0
2021-08-02,6.77300925,6.83181975,6.9592425,6.73380225,34517883.0
2021-08-03,6.8416215,6.83181975,6.92983725,6.79261275,24931984.0
2021-08-04,6.85142325,6.83181975,6.91023375,6.81221625,24585588.0
2021-08-05,6.822018,6.8024145,6.861225,6.743604,28065853.0
2021-08-06,6.79261275,6.96904425,7.12587225,6.7240005,63947682.0
2021-08-09,6.9592425,7.018053,7.08666525,6.9200355,44284055.0
2021-08-10,7.06706175,6.978846,7.0768635,6.9592425,29691228.0
2021-08-11,6.98864775,7.05726,7.096467,6.96904425,41786624.0
2021-08-12,7.0376565,7.06706175,7.10626875,7.018053,30496932.0
2021-08-13,7.05726,7.12587225,7.1944845,7.02785475,33221727.0
2021-08-16,7.096467,7.05726,7.12587225,7.02785475,26819146.0
2021-08-17,7.0376565,7.04745825,7.14547575,7.018053,39586304.0
2021-08-18,7.04745825,7.10626875,7.1552775,7.00825125,35462526.0
2021-08-19,7.08666525,7.0768635,7.18468275,7.05726,27860991.0
2021-08-20,7.10626875,7.08666525,7.1160705,7.00825125,30392990.0
2021-08-23,7.096467,7.05726,7.12587225,7.0376565,26830458.0
2021-08-24,7.05726,7.1160705,7.20428625,7.018053,32139328.0
2021-08-25,7.10626875,7.3121055,7.36111425,7.04745825,51472634.0
2021-08-26,7.3121055,7.22388975,7.38071775,7.18468275,38913252.0
2021-08-27,7.1944845,7.08666525,7.20428625,7.018053,40045496.0
2021-08-30,7.05726,7.36111425,7.47873525,7.05726,61356331.0
2021-08-31,7.5473475,7.4297265,7.69437375,7.38071775,85389668.0
2021-09-01,7.36111425,7.36111425,7.606158,7.36111425,51742758.0
2021-09-02,7.7433825,8.1354525,8.703954,7.7433825,184161376.0
2021-09-03,8.02763325,7.85120175,8.4099015,7.762986,126269089.0
2021-09-06,7.98842625,8.194263,8.4099015,7.9002105,104237514.0
2021-09-07,8.20406475,8.115849,8.20406475,7.998228,54489433.0
2021-09-08,8.12565075,8.2530735,8.57653125,7.998228,76452758.0
2021-09-09,8.2138665,8.28247875,8.43930675,8.076642,57780191.0
2021-09-10,8.30208225,8.0570385,8.40009975,8.037435,59044536.0
2021-09-13,8.155056,8.36089275,8.4491085,8.1354525,78102790.0
2021-09-14,8.38049625,8.08644375,8.4099015,8.076642,77126522.0
2021-09-15,8.04723675,7.9786245,8.1354525,7.8610035,64318532.0
2021-09-16,7.9786245,7.8217965,8.10604725,7.77278775,58569416.0
2021-09-17,7.83159825,7.87080525,7.9002105,7.684572,38370064.0
2021-09-22,7.77278775,7.959021,7.998228,7.69437375,37695788.0
2021-09-23,7.959021,8.547126,8.63534175,7.9394175,111470957.0
2021-09-24,8.36089275,8.20406475,8.47851375,8.18446125,56242551.0
2021-09-27,8.194263,7.81199475,8.311884,7.79239125,54565529.0
2021-09-28,7.8414,7.959021,8.0570385,7.802193,33265805.0
2021-09-29,7.8414,7.75318425,7.998228,7.7433825,41005716.0
2021-09-30,7.79239125,7.61595975,7.92961575,7.59635625,47554018.0
2021-10-08,7.81199475,7.53754575,8.08644375,7.47873525,72686628.0
2021-10-11,7.51794225,7.331709,7.55714925,7.28270025,51006283.0
2021-10-12,7.30230375,7.14547575,7.38071775,7.096467,41953710.0
2021-10-13,7.135674,7.1552775,7.1944845,7.04745825,21165600.0
2021-10-14,7.1552775,7.12587225,7.214088,7.096467,18300529.0
2021-10-15,7.1160705,6.98864775,7.14547575,6.98864775,30643172.0
2021-10-18,7.02785475,7.018053,7.08666525,6.9984495,20489599.0
2021-10-19,7.018053,7.04745825,7.0768635,6.96904425,20055867.0
2021-10-20,7.0768635,7.02785475,7.1160705,7.00825125,21535398.0
2021-10-21,7.0376565,7.0376565,7.096467,6.9984495,16225249.0
2021-10-22,7.04745825,6.861225,7.06706175,6.8416215,41734787.0
2021-10-25,6.87102675,6.75340575,6.89063025,6.73380225,33319726.0
2021-10-26,6.743604,6.9200355,7.253295,6.73380225,53175713.0
2021-10-27,6.81221625,6.66519,6.81221625,6.61618125,42033695.0
2021-10-28,6.66519,6.704397,6.7240005,6.625983,20538926.0
2021-10-29,6.71419875,6.8416215,6.8808285,6.69459525,22598000.0
2021-11-01,6.861225,6.81221625,6.87102675,6.75340575,18716321.0
2021-11-02,6.822018,6.81221625,6.8416215,6.63578475,27784688.0
2021-11-03,6.81221625,6.92983725,7.00825125,6.77300925,22884507.0
2021-11-04,6.94944075,6.92983725,6.94944075,6.87102675,14471790.0
2021-11-05,6.9200355,6.89063025,6.9200355,6.83181975,15780642.0
2021-11-08,6.900432,6.9984495,7.096467,6.89063025,32168103.0
2021-11-09,7.00825125,6.9592425,7.0768635,6.900432,22156062.0
2021-11-10,6.9592425,6.92983725,6.978846,6.861225,19917966.0
2021-11-11,6.939639,6.98864775,7.04745825,6.91023375,21655551.0
2021-11-12,6.9592425,6.939639,6.978846,6.900432,19542674.0
2021-11-15,6.939639,7.00825125,7.05726,6.92983725,23727218.0
2021-11-16,6.978846,6.9200355,7.00825125,6.91023375,17126196.0
2021-11-17,6.9200355,6.94944075,6.98864775,6.91023375,14688880.0
2021-11-18,6.9592425,6.9200355,6.978846,6.900432,17233397.0
2021-11-19,6.9200355,6.92983725,6.92983725,6.83181975,19898825.0
2021-11-22,6.9200355,6.94944075,6.9984495,6.91023375,19706740.0
2021-11-23,6.9592425,6.939639,6.98864775,6.9200355,22436724.0
2021-11-24,6.9592425,6.8808285,6.9592425,6.85142325,20558983.0
2021-11-25,6.89063025,6.900432,6.9592425,6.87102675,18720049.0
2021-11-26,6.87102675,7.018053,7.14547575,6.85142325,54259348.0
2021-11-29,6.92983725,6.8808285,6.92983725,6.85142325,33157628.0
2021-11-30,6.900432,6.92983725,6.98864775,6.8808285,25829825.0
2021-12-01,6.939639,7.06706175,7.08666525,6.900432,35457579.0
2021-12-02,7.05726,7.08666525,7.20428625,7.0376565,41947958.0
2021-12-03,7.10626875,7.1160705,7.1552775,7.0376565,23740937.0
2021-12-06,7.12587225,7.04745825,7.18468275,7.0376565,25162486.0
2021-12-07,7.08666525,7.04745825,7.10626875,6.96904425,23600514.0
2021-12-08,7.08666525,7.06706175,7.08666525,7.018053,17826544.0
2021-12-09,7.06706175,7.08666525,7.1160705,7.0376565,22300546.0
2021-12-10,7.06706175,7.10626875,7.14547575,7.0376565,37590930.0
2021-12-13,7.135674,7.096467,7.135674,7.06706175,22549156.0
2021-12-14,7.0768635,7.04745825,7.0768635,7.018053,22057034.0
2021-12-15,7.04745825,7.0768635,7.1160705,7.018053,20643764.0
2021-12-16,7.1160705,7.3513125,7.5081405,7.10626875,77014253.0
2021-12-17,7.3121055,7.3121055,7.4297265,7.26309675,43171064.0
2021-12-20,7.36111425,7.4297265,7.488537,7.24349325,52833886.0
2021-12-21,7.4297265,7.44933,7.49833875,7.32190725,34999542.0
2021-12-22,7.43952825,7.32190725,7.43952825,7.2728985,38712737.0
2021-12-23,7.28270025,7.174881,7.370916,7.135674,53076695.0
2021-12-24,7.18468275,7.02785475,7.22388975,6.96904425,46808634.0
2021-12-27,6.9200355,6.978846,7.04745825,6.8808285,24898642.0
2021-12-28,6.98864775,6.9984495,7.0376565,6.939639,17695135.0
2021-12-29,7.00825125,6.9984495,7.0376565,6.94944075,17557073.0
2021-12-30,6.978846,6.9984495,7.05726,6.96904425,16500213.0
2021-12-31,6.9984495,7.04745825,7.096467,6.9984495,20705822.0
2022-01-04,7.04745825,7.14547575,7.18468275,7.04745825,27364574.0
2022-01-05,7.14547575,7.22388975,7.3513125,7.14547575,44676749.0
2022-01-06,7.174881,7.331709,7.40032125,7.14547575,42416443.0
2022-01-07,7.3513125,7.24349325,7.38071775,7.22388975,41956780.0
2022-01-10,7.292502,7.253295,7.34151075,7.20428625,29422040.0
2022-01-11,7.253295,7.20428625,7.30230375,7.18468275,24770574.0
2022-01-12,7.24349325,7.20428625,7.3905195,7.174881,41423271.0
2022-01-13,7.20428625,7.10626875,7.253295,7.10626875,28941784.0
2022-01-14,7.096467,7.02785475,7.12587225,6.98864775,24927798.0
2022-01-17,6.9984495,7.096467,7.10626875,6.9984495,19878064.0
2022-01-18,7.10626875,6.939639,7.10626875,6.8808285,56867850.0
2022-01-19,6.9200355,6.9592425,6.98864775,6.91023375,28725308.0
2022-01-20,6.978846,6.939639,7.00825125,6.89063025,22459293.0
2022-01-21,6.9200355,6.822018,6.9592425,6.79261275,33021635.0
2022-01-24,6.822018,6.8024145,6.87102675,6.77300925,17819044.0
2022-01-25,6.81221625,6.5671725,6.822018,6.55737075,33870969.0
2022-01-26,6.586776,6.59657775,6.6455865,6.547569,16678069.0
2022-01-27,6.59657775,6.45935325,6.6063795,6.40054275,26193730.0
2022-01-28,6.51816375,6.45935325,6.5279655,6.42014625,18056035.0
2022-02-07,6.547569,6.5671725,6.586776,6.51816375,17769885.0
2022-02-08,6.5671725,6.71419875,6.73380225,6.55737075,22833526.0
2022-02-09,6.71419875,6.7632075,6.77300925,6.6847935,19735207.0
2022-02-10,6.85142325,6.81221625,6.9200355,6.7632075,30300253.0
2022-02-11,6.73380225,6.91023375,7.0376565,6.71419875,57342037.0
2022-02-14,6.83181975,6.743604,6.83181975,6.71419875,29591916.0
2022-02-15,6.7632075,6.69459525,6.7632075,6.66519,17735315.0
2022-02-16,6.71419875,6.75340575,6.7632075,6.69459525,19848945.0
2022-02-17,6.75340575,6.822018,6.91023375,6.75340575,39845021.0
2022-02-18,6.7632075,6.89063025,6.96904425,6.73380225,29489663.0
2022-02-21,6.900432,6.85142325,6.900432,6.81221625,19825866.0
2022-02-22,6.81221625,6.73380225,6.8416215,6.69459525,27800884.0
2022-02-23,6.75340575,6.77300925,6.822018,6.704397,21101671.0
2022-02-24,6.73380225,6.508362,6.7632075,6.45935325,43571512.0
2022-02-25,6.6063795,6.53776725,6.6063795,6.508362,22795455.0
2022-02-28,6.53776725,6.547569,6.55737075,6.45935325,20471747.0
2022-03-01,6.53776725,6.55737075,6.586776,6.51816375,16865466.0
2022-03-02,6.547569,6.547569,6.6063795,6.5279655,20478351.0
2022-03-03,6.53776725,6.5671725,6.586776,6.508362,24546865.0
2022-03-04,6.55737075,6.45935325,6.5671725,6.429948,26367547.0
2022-03-07,6.42014625,6.28292175,6.45935325,6.2535165,31001945.0
2022-03-08,6.27312,6.0574815,6.28292175,6.02807625,33881482.0
2022-03-09,6.06728325,5.89085175,6.0966885,5.71442025,41299576.0
2022-03-10,6.00847275,5.94966225,6.0574815,5.93005875,29523468.0
2022-03-11,5.89085175,5.998671,6.0182745,5.7830325,21271373.0
2022-03-14,5.9790675,5.88105,6.0182745,5.8614465,18162115.0
2022-03-15,5.83204125,5.567394,5.841843,5.53798875,35554486.0
2022-03-16,5.685015,5.71442025,5.73402375,5.45957475,31866883.0
2022-03-17,5.7830325,5.75362725,5.8222395,5.73402375,25471145.0
2022-03-18,5.73402375,5.802636,5.8614465,5.71442025,23220429.0
2022-03-21,5.802636,5.83204125,5.88105,5.69481675,32804323.0
2022-03-22,5.8222395,5.81243775,5.85164475,5.763429,18411939.0
2022-03-23,5.81243775,5.79283425,5.83204125,5.75362725,17156287.0
2022-03-24,5.75362725,5.73402375,5.77323075,5.71442025,16730036.0
2022-03-25,5.71442025,5.724222,5.79283425,5.71442025,14324249.0
2022-03-28,5.7046185,5.73402375,5.75362725,5.61640275,16985837.0
2022-03-29,5.73402375,5.7046185,5.7830325,5.69481675,13201500.0
2022-03-30,5.73402375,5.79283425,5.79283425,5.7046185,15311800.0
2022-03-31,5.7830325,5.88105,5.91045525,5.77323075,26341990.0
2022-04-01,5.841843,5.85164475,5.8614465,5.77323075,15929024.0
2022-04-06,5.83204125,5.959464,5.96926575,5.81243775,22246643.0
2022-04-07,5.93005875,5.841843,5.94966225,5.83204125,17360472.0
2022-04-08,5.57719575,5.7046185,5.724222,5.5085835,34699970.0
2022-04-11,5.6654115,5.59679925,5.7438255,5.567394,21339759.0
2022-04-12,5.567394,5.449773,5.59679925,5.292945,42481673.0
2022-04-13,5.43997125,5.292945,5.43997125,5.28314325,24535712.0
2022-04-14,5.3125485,5.32235025,5.371359,5.30274675,15147796.0
2022-04-15,5.292945,5.1949275,5.34195375,5.18512575,20148436.0
2022-04-18,5.16552225,5.12631525,5.175324,5.0380995,26947308.0
2022-04-19,5.08710825,5.10671175,5.1557205,5.06750475,20992424.0
2022-04-20,5.10671175,5.02829775,5.1557205,4.9988925,27469071.0
2022-04-21,5.00869425,4.8812715,5.04790125,4.85186625,30041523.0
2022-04-22,4.85186625,4.91067675,4.9596855,4.783254,25317912.0
2022-04-25,4.83226275,4.53821025,4.861668,4.51860675,39132381.0
2022-04-26,4.5676155,4.469598,4.65583125,4.430391,32580958.0
2022-04-27,4.45979625,4.51860675,4.548012,4.34217525,43583013.0
2022-04-28,4.47939975,4.49900325,4.6460295,4.42058925,34730399.0
2022-04-29,4.49900325,4.59702075,4.63622775,4.469598,59860212.0
2022-05-05,4.59702075,4.53821025,4.6068225,4.4892015,62045439.0
2022-05-06,4.4107875,4.40098575,4.42058925,4.351977,38957383.0
2022-05-09,4.4107875,4.57741725,4.59702075,4.40098575,44788046.0
2022-05-10,4.508805,4.7244435,4.79305575,4.44019275,62297576.0
2022-05-11,4.7244435,4.65583125,4.783254,4.63622775,55821448.0
2022-05-12,4.61662425,4.7244435,4.8028575,4.61662425,40314598.0
2022-05-13,4.73424525,4.71464175,4.7636505,4.665633,30742640.0
2022-05-16,4.71464175,4.665633,4.744047,4.6460295,24710588.0
2022-05-17,4.6852365,4.626426,4.6852365,4.53821025,27911428.0
2022-05-18,4.63622775,4.70484,4.83226275,4.626426,37185701.0
2022-05-19,4.61662425,4.70484,4.70484,4.587219,24876615.0
2022-05-20,4.7244435,4.744047,4.7636505,4.70484,26860931.0
2022-05-23,4.744047,4.79305575,4.81265925,4.71464175,27147825.0
2022-05-24,4.79305575,4.5676155,4.8028575,4.55781375,35318451.0
2022-05-25,4.55781375,4.67543475,4.69503825,4.55781375,24567455.0
2022-05-26,4.744047,4.7244435,4.75384875,4.6460295,26961573.0
2022-05-27,4.75403348,4.75403348,4.84280174,4.69485464,29262041.0
2022-05-30,4.7836229,4.7836229,4.79348604,4.72444406,23479116.0
2022-05-31,4.7836229,4.81321232,4.82307546,4.75403348,27501686.0
2022-06-01,4.79348604,4.7836229,4.86252802,4.7343072,35856206.0
2022-06-02,4.77375976,4.7836229,4.79348604,4.72444406,22240063.0
2022-06-06,4.79348604,4.84280174,4.87239116,4.77375976,39250918.0
2022-06-07,4.84280174,4.77375976,4.86252802,4.7343072,44939673.0
2022-06-08,4.7836229,4.77375976,4.80334918,4.70471778,35067056.0
2022-06-09,4.7836229,4.71458092,4.80334918,4.69485464,36681552.0
2022-06-10,4.69485464,4.77375976,4.79348604,4.67512836,38831757.0
2022-06-13,4.77375976,4.85266488,4.86252802,4.7343072,50678741.0
2022-06-14,4.79348604,4.82307546,4.84280174,4.66526522,44470638.0
2022-06-15,4.82307546,4.85266488,4.92170686,4.79348604,57553315.0
2022-06-16,4.86252802,4.89211744,4.96115942,4.8329386,48979800.0
2022-06-17,4.86252802,4.90198058,4.93157,4.82307546,35444257.0
2022-06-20,4.89211744,4.86252802,4.91184372,4.84280174,30392339.0
2022-06-21,4.85266488,4.85266488,4.89211744,4.80334918,27415973.0
2022-06-22,4.85266488,4.74417034,4.85266488,4.74417034,26742637.0
2022-06-23,4.74417034,4.80334918,4.80334918,4.71458092,23734012.0
2022-06-24,4.8329386,4.8329386,4.84280174,4.79348604,21803431.0
2022-06-27,4.86252802,4.95129628,4.9808857,4.85266488,50492181.0
2022-06-28,4.95129628,4.9808857,4.99074884,4.91184372,33544869.0
2022-06-29,5.0302014,5.18801164,5.44445328,5.0302014,120191684.0
2022-06-30,5.11896966,5.13869594,5.19787478,5.06965396,52237541.0
2022-07-01,5.14855908,5.18801164,5.28664304,5.13869594,50354281.0
2022-07-04,5.15842222,5.10910652,5.1781485,5.06965396,35503185.0
2022-07-05,5.13869594,5.02033826,5.13869594,4.9808857,39065348.0
2022-07-06,5.04006454,4.96115942,5.04992768,4.89211744,28559393.0
2022-07-07,4.93157,4.96115942,4.99074884,4.93157,21063276.0
2022-07-08,4.97102256,4.93157,4.99074884,4.92170686,20019134.0
2022-07-11,4.96115942,4.92170686,4.97102256,4.8822543,19357406.0
2022-07-12,4.92170686,4.96115942,5.0795171,4.89211744,32879123.0
2022-07-13,4.9808857,4.99074884,5.05979082,4.94143314,38170625.0
2022-07-14,5.01047512,4.91184372,5.01047512,4.90198058,26785906.0
2022-07-15,4.90198058,4.8329386,4.9808857,4.80334918,37029037.0
2022-07-18,4.85266488,5.0302014,5.14855908,4.85266488,75396423.0
2022-07-19,5.02033826,5.01047512,5.04006454,4.96115942,31144601.0
2022-07-20,5.00061198,5.01047512,5.02033826,4.94143314,31483241.0
2022-07-21,5.00061198,4.94143314,5.02033826,4.94143314,27862038.0
2022-07-22,4.95129628,5.04992768,5.1288328,4.95129628,64567904.0
2022-07-25,5.04992768,5.04992768,5.04992768,5.04992768,
2022-07-26,5.04992768,5.04992768,5.04992768,5.04992768,
2022-07-27,5.6219898,5.55294782,5.85870516,5.44445328,150140517.0
2022-07-28,5.54308468,5.424727,5.58253724,5.41486386,94867468.0
2022-07-29,5.45431642,5.48390584,5.49376898,5.43459014,49166076.0
2022-08-01,5.4740427,5.424727,5.48390584,5.39513758,38211895.0
2022-08-02,5.40500072,5.29650618,5.41486386,5.25705362,64965683.0
2022-08-03,5.31623246,5.28664304,5.3754113,5.2767799,36592296.0
2022-08-04,5.33595874,5.424727,5.44445328,5.30636932,46873309.0
2022-08-05,5.424727,5.46417956,5.46417956,5.38527444,27869893.0
2022-08-08,5.45431642,5.40500072,5.4740427,5.39513758,38271954.0
2022-08-09,5.41486386,5.43459014,5.43459014,5.40500072,16702324.0
2022-08-10,5.48390584,5.4740427,5.51349526,5.43459014,36384020.0
2022-08-11,5.48390584,5.48390584,5.49376898,5.46417956,20417275.0
2022-08-12,5.44445328,5.424727,5.46417956,5.41486386,28891204.0
2022-08-15,5.424727,5.38527444,5.43459014,5.3754113,23026411.0
2022-08-16,5.38527444,5.41486386,5.424727,5.38527444,14474851.0
2022-08-17,5.43459014,5.43459014,5.44445328,5.41486386,12371840.0
2022-08-18,5.43459014,5.424727,5.44445328,5.41486386,16400265.0
2022-08-19,5.424727,5.50363212,5.51349526,5.41486386,33038376.0
2022-08-22,5.50363212,5.4740427,5.51349526,5.45431642,19834487.0
2022-08-23,5.46417956,5.48390584,5.48390584,5.45431642,15417481.0
2022-08-24,5.54308468,5.50363212,5.61212666,5.48390584,50976515.0
2022-08-25,5.50363212,5.48390584,5.5233584,5.45431642,29669201.0
2022-08-26,5.43459014,5.44445328,5.46417956,5.424727,26335416.0
2022-08-29,5.43459014,5.46417956,5.46417956,5.40500072,17569246.0
2022-08-30,5.46417956,5.4740427,5.50363212,5.44445328,14086001.0
2022-08-31,5.46417956,5.43459014,5.4740427,5.41486386,25401896.0
2022-09-01,5.43459014,5.43459014,5.44445328,5.41486386,14560200.0
2022-09-02,5.43459014,5.45431642,5.4740427,5.424727,19213178.0
2022-09-05,5.45431642,5.5233584,5.5233584,5.45431642,29005002.0
2022-09-06,5.53322154,5.55294782,5.55294782,5.50363212,17318755.0
2022-09-07,5.5726741,5.65157922,5.65157922,5.56281096,53444201.0
2022-09-08,5.6219898,5.6713055,5.70089492,5.6219898,45324908.0
2022-09-09,5.68116864,5.70089492,5.73048434,5.6713055,53063127.0
2022-09-13,5.70089492,5.70089492,5.70089492,5.70089492,
2022-09-14,5.70089492,5.70089492,5.70089492,5.70089492,
2022-09-15,5.70089492,5.70089492,5.70089492,5.70089492,
2022-09-16,5.3260956,5.10910652,5.3754113,5.10910652,86882907.0
2022-09-19,5.10910652,4.91184372,5.11896966,4.90198058,33008673.0
2022-09-20,4.93157,4.90198058,4.99074884,4.85266488,17451265.0
2022-09-21,4.89211744,4.94143314,4.96115942,4.7836229,16314555.0
2022-09-22,4.92170686,4.89211744,4.93157,4.87239116,11356338.0
