日期,开盘,收盘,最高,最低,成交量
2021-04-26,4.48773392,4.59834708,4.72476212,4.45613016,207885853
2021-04-27,4.56674332,4.47193204,4.6220499,4.44032828,134845702
2021-04-28,4.44032828,4.5825452,4.69315836,4.37712076,167854278
2021-04-29,4.57464426,4.72476212,4.80377152,4.53513956,234158893
2021-04-30,4.66945554,4.57464426,4.67735648,4.5430405,160209322
2021-05-06,4.51143674,4.5825452,4.6220499,4.47193204,125042488
2021-05-07,4.73266306,4.7010593,5.03289878,4.68525742,284565120
2021-05-10,4.7010593,4.86697904,4.96969126,4.7010593,236466082
2021-05-11,4.7800687,4.71686118,4.79587058,4.6220499,188338414
2021-05-12,4.6615546,4.76426682,4.79587058,4.63785178,127782337
2021-05-13,4.7010593,4.63785178,4.740564,4.60624802,130240638
2021-05-14,4.62995084,4.63785178,4.67735648,4.52723862,114012073
2021-05-17,4.64575272,4.60624802,4.66945554,4.55884238,89199333
2021-05-18,4.57464426,4.61414896,4.6615546,4.55884238,69237286
2021-05-19,4.59834708,4.49563486,4.60624802,4.47983298,117763890
2021-05-20,4.45613016,4.40872452,4.48773392,4.36131888,103551951
2021-05-21,4.41662546,4.43242734,4.48773392,4.40872452,57065767
2021-05-24,4.4245264,4.41662546,4.45613016,4.3850217,55205697
2021-05-25,4.43242734,4.5035358,4.52723862,4.40872452,91135978
2021-05-26,4.55094144,4.61414896,4.68525742,4.5430405,156412093
2021-05-27,4.56674332,4.60624802,4.6615546,4.55884238,106687435
2021-05-28,4.62995084,4.49563486,4.64575272,4.47983298,100710893
2021-05-31,4.49563486,4.4640311,4.51143674,4.41662546,90482203
2021-06-01,4.44822922,4.49563486,4.51143674,4.40872452,75565848
2021-06-02,4.49563486,4.40872452,4.49563486,4.40082358,81508598
2021-06-03,4.41662546,4.40872452,4.4640311,4.40082358,56865512
2021-06-04,4.55884238,4.63785178,4.77216776,4.51143674,251448360
2021-06-07,4.55094144,4.6615546,4.68525742,4.51933768,150976292
2021-06-08,4.6220499,4.6220499,4.70896024,4.59834708,103480673
2021-06-09,4.62995084,4.78796964,4.78796964,4.59834708,207902700
2021-06-10,4.76426682,4.76426682,4.7800687,4.64575272,163021623
2021-06-11,4.7559512,4.5896592,4.7559512,4.5813446,150243674
2021-06-15,4.5896592,4.4233672,4.5896592,4.4150526,103175572
2021-06-16,4.406738,4.4732548,4.5148278,4.365165,75189820
2021-06-17,4.448311,4.448311,4.5148278,4.4316818,54735300
2021-06-18,4.4566256,4.4399964,4.4649402,4.3485358,59490098
2021-06-21,4.3901088,4.4233672,4.448311,4.3734796,50796056
2021-06-22,4.4233672,4.4566256,4.4815694,4.406738,56538937
2021-06-23,4.4649402,4.4649402,4.4981986,4.406738,74168582
2021-06-24,4.4566256,4.4150526,4.4649402,4.406738,53062966
2021-06-25,4.4150526,4.4399964,4.4649402,4.3901088,53951089
2021-06-28,4.4233672,4.4233672,4.4566256,4.406738,50036405
2021-06-29,4.4233672,4.2903336,4.4316818,4.282019,89989502
2021-06-30,4.2737044,4.2321314,4.2737044,4.2071876,70238658
2021-07-01,4.2570752,4.2903336,4.3984234,4.240446,79970894
2021-07-02,4.2903336,4.2155022,4.2986482,4.2071876,53206435
2021-07-05,4.2071876,4.2071876,4.240446,4.1656146,44470412
2021-07-06,4.2155022,4.2570752,4.2986482,4.2155022,51793422
2021-07-07,4.2321314,4.2321314,4.2487606,4.198873,44586538
2021-07-08,4.2487606,4.1905584,4.2737044,4.1739292,62085165
2021-07-09,4.1656146,4.2570752,4.282019,4.1240416,78561091
2021-07-12,4.2570752,4.323592,4.3734796,4.2487606,89045363
2021-07-13,4.2903336,4.2986482,4.3568504,4.2737044,55352309
2021-07-14,4.2986482,4.3817942,4.4566256,4.2653898,121085628
2021-07-15,4.3485358,4.3319066,4.3901088,4.2737044,65979997
2021-07-16,4.323592,4.3568504,4.448311,4.2986482,81446250
2021-07-19,4.365165,4.2986482,4.3817942,4.282019,58343663
2021-07-20,4.2570752,4.2487606,4.2986482,4.1905584,51165198
2021-07-21,4.2570752,4.2487606,4.3152774,4.240446,51089388
2021-07-22,4.2487606,4.3568504,4.406738,4.2155022,115222422
2021-07-23,4.3568504,4.3152774,4.4566256,4.2986482,96716024
2021-07-26,4.3152774,4.2071876,4.3152774,4.1573,91508469
2021-07-27,4.1822438,4.1240416,4.2570752,4.1240416,73067059
2021-07-28,4.115727,3.9577496,4.1240416,3.7914576,90430932
2021-07-29,3.9743788,4.0076372,4.0658394,3.9743788,56756812
2021-07-30,4.0076372,4.032581,4.0824686,3.9660642,52690739
2021-08-02,4.032581,4.074154,4.0907832,3.949435,63621403
2021-08-03,4.0408956,4.0492102,4.0990978,4.0242664,52198653
2021-08-04,4.0824686,4.074154,4.0990978,4.0408956,44346632
2021-08-05,4.0575248,3.9743788,4.0658394,3.9743788,57202740
2021-08-06,3.991008,3.9826934,4.0242664,3.9411204,39464570
2021-08-09,3.9660642,4.0159518,4.0408956,3.9411204,51711240
2021-08-10,4.0159518,4.032581,4.0658394,3.991008,49715942
2021-08-11,4.032581,4.2238168,4.282019,4.032581,146777332
2021-08-12,4.1739292,4.1905584,4.2155022,4.1240416,84707973
2021-08-13,4.1822438,4.2570752,4.2737044,4.1656146,98552618
2021-08-16,4.282019,4.2155022,4.3069628,4.2071876,65617181
2021-08-17,4.198873,4.1240416,4.2487606,4.115727,69350393
2021-08-18,4.115727,4.2321314,4.240446,4.0907832,76368813
2021-08-19,4.2487606,4.1573,4.2570752,4.1406708,65387725
2021-08-20,4.1489854,4.0824686,4.1489854,4.032581,66551489
2021-08-23,4.0824686,4.2570752,4.3817942,4.0824686,147909706
2021-08-24,4.2570752,4.2737044,4.323592,4.2155022,103738114
2021-08-25,4.2903336,4.697749,4.697749,4.2321314,369518784
2021-08-26,4.697749,4.6229176,4.7226928,4.531457,333853008
2021-08-27,4.57303,4.4981986,4.5979738,4.4649402,197568051
2021-08-30,4.5564008,4.6229176,4.7226928,4.5564008,256614561
2021-08-31,4.5896592,4.8307826,4.98876,4.5148278,307009856
2021-09-01,4.8390972,4.7226928,4.947187,4.6811198,238042966
2021-09-02,4.7226928,4.9139286,4.9638162,4.6395468,256707531
2021-09-03,4.8889848,4.7725804,4.9804454,4.739322,204144865
2021-09-06,4.7559512,4.7226928,4.8058388,4.614603,145250127
2021-09-07,4.7642658,4.8806702,4.9388724,4.7226928,199308591
2021-09-08,4.864041,5.2298834,5.362917,4.8557264,447643248
2021-09-09,5.3047148,5.7537032,5.7537032,5.279771,604866416
2021-09-10,5.737074,5.5874112,5.8035908,5.4793214,452088016
2021-09-13,5.5541528,5.4211192,5.5874112,5.2132542,376978000
2021-09-14,5.4294338,5.1883104,5.4543776,5.155052,261002915
2021-09-15,5.155052,5.3130294,5.3878608,5.1217936,245143445
2021-09-16,5.487636,5.2298834,5.612355,5.2132542,319366576
2021-09-17,5.1384228,5.0802206,5.3462878,4.9638162,234817642
2021-09-22,5.1384228,5.4211192,5.4543776,5.071906,267080074
2021-09-23,5.6622426,5.7453886,5.9532536,5.362917,467930896
2021-09-24,5.5541528,5.2298834,5.612355,5.1799958,331940048
2021-09-27,5.3546024,4.905614,5.362917,4.8390972,224402474
2021-09-28,4.905614,5.0220184,5.1051644,4.8972994,138531580
2021-09-29,4.98876,4.6811198,5.071906,4.656176,179310349
2021-09-30,4.6811198,4.7559512,4.8141534,4.6728052,93178653
2021-10-08,4.8474118,4.7476366,4.8972994,4.697749,87167975
2021-10-11,4.822468,4.8058388,4.864041,4.7143782,101683476
2021-10-12,4.780895,4.6811198,4.8972994,4.5813446,116942363
2021-10-13,4.6644906,4.4981986,4.6811198,4.3734796,129594696
2021-10-14,4.406738,4.4732548,4.5564008,4.3901088,68505890
2021-10-15,4.4649402,4.448311,4.5397716,4.406738,63706620
2021-10-18,4.448311,4.5979738,4.6062884,4.4150526,90081001
2021-10-19,4.6062884,4.614603,4.6644906,4.5564008,72357127
2021-10-20,4.4732548,4.5148278,4.5647154,4.4399964,73198673
2021-10-21,4.5065132,4.5813446,4.6395468,4.5065132,84625243
2021-10-22,4.5480862,4.4316818,4.5813446,4.3984234,90420033
2021-10-25,4.3568504,4.4150526,4.4732548,4.2986482,56122707
2021-10-26,4.3984234,4.4316818,4.531457,4.3901088,57806636
2021-10-27,4.4150526,4.3069628,4.4233672,4.2570752,78281424
2021-10-28,4.2737044,4.2321314,4.3568504,4.2071876,68120941
2021-10-29,4.240446,4.2653898,4.2737044,4.1739292,60536191
2021-11-01,4.2321314,4.282019,4.2986482,4.2238168,55603603
2021-11-02,4.2737044,4.1406708,4.2737044,4.074154,95086752
2021-11-03,4.1240416,4.1573,4.1905584,4.0658394,52107084
2021-11-04,4.1656146,4.1406708,4.1739292,4.115727,46165995
2021-11-05,4.1323562,4.032581,4.1323562,4.0159518,74246097
2021-11-08,4.032581,4.0408956,4.0658394,3.9743788,41210443
2021-11-09,4.032581,4.074154,4.0907832,4.0242664,41750442
2021-11-10,4.0575248,4.0408956,4.0658394,3.9743788,54434850
2021-11-11,4.0408956,4.1406708,4.1489854,4.032581,73130544
2021-11-12,4.1406708,4.1573,4.1905584,4.1074124,57973959
2021-11-15,4.1656146,4.1739292,4.1822438,4.115727,43537178
2021-11-16,4.1739292,4.1323562,4.1905584,4.115727,50216174
2021-11-17,4.1406708,4.1406708,4.1573,4.0907832,32384748
2021-11-18,4.1406708,4.1489854,4.1822438,4.1406708,44222188
2021-11-19,4.1406708,4.2238168,4.240446,4.0907832,78550108
2021-11-22,4.198873,4.2155022,4.2653898,4.1905584,52564264
2021-11-23,4.2238168,4.2653898,4.3069628,4.198873,66899335
2021-11-24,4.2570752,4.2238168,4.2653898,4.2071876,42687886
2021-11-25,4.2238168,4.198873,4.240446,4.198873,35754508
2021-11-26,4.1822438,4.1905584,4.2155022,4.1489854,35003966
2021-11-29,4.1323562,4.4981986,4.57303,4.0990978,188766665
2021-11-30,4.5065132,4.406738,4.531457,4.3901088,107730688
2021-12-01,4.406738,4.5896592,4.6478614,4.3901088,169974854
2021-12-02,4.614603,4.6728052,4.739322,4.5480862,152717341
2021-12-03,4.7143782,4.7143782,4.7642658,4.6478614,120403027
2021-12-06,4.739322,4.7143782,4.780895,4.6728052,103272075
2021-12-07,4.7559512,4.8972994,4.9139286,4.697749,149933294
2021-12-08,4.8889848,4.8972994,4.9804454,4.7725804,123653313
2021-12-09,4.905614,4.780895,4.9222432,4.7559512,117046040
2021-12-10,4.7476366,4.5979738,4.7975242,4.5979738,114094480
2021-12-13,4.6811198,4.6811198,4.8058388,4.656176,105251742
2021-12-14,4.6644906,4.5896592,4.7226928,4.5647154,89324276
2021-12-15,4.5813446,4.5397716,4.6229176,4.531457,65064307
2021-12-16,4.5397716,4.614603,4.614603,4.5397716,66893579
2021-12-17,4.614603,4.531457,4.6312322,4.531457,61790635
2021-12-20,4.4981986,4.3984234,4.5065132,4.3901088,83266720
2021-12-21,4.3901088,4.4233672,4.448311,4.3485358,50747681
2021-12-22,4.4233672,4.4150526,4.4732548,4.3901088,52518401
2021-12-23,4.4150526,4.3734796,4.4150526,4.3485358,52415021
2021-12-24,4.3734796,4.2986482,4.3984234,4.282019,50865482
2021-12-27,4.3734796,4.4233672,4.4981986,4.3568504,73558167
2021-12-28,4.3734796,4.365165,4.4233672,4.3152774,57748396
2021-12-29,4.3402212,4.3485358,4.3984234,4.3152774,38306727
2021-12-30,4.3485358,4.3402212,4.3734796,4.3152774,43929040
2021-12-31,4.3319066,4.3485358,4.3568504,4.323592,33599297
2022-01-04,4.3734796,4.406738,4.4399964,4.3568504,62660556
2022-01-05,4.3984234,4.3568504,4.3984234,4.323592,49100296
2022-01-06,4.3319066,4.3568504,4.365165,4.323592,34887112
2022-01-07,4.3568504,4.3402212,4.3984234,4.3319066,44472024
2022-01-10,4.3402212,4.3734796,4.3901088,4.3319066,30195492
2022-01-11,4.3568504,4.3984234,4.4399964,4.3568504,54727754
2022-01-12,4.3984234,4.4649402,4.4732548,4.3817942,58792864
2022-01-13,4.4815694,4.4233672,4.5231424,4.406738,60044771
2022-01-14,4.406738,4.2986482,4.4150526,4.2903336,59647100
2022-01-17,4.282019,4.3069628,4.323592,4.2653898,29597448
2022-01-18,4.323592,4.3069628,4.3319066,4.282019,31297746
2022-01-19,4.2903336,4.2487606,4.3069628,4.2321314,36735280
2022-01-20,4.2487606,4.198873,4.2737044,4.1905584,33017672
2022-01-21,4.198873,4.1739292,4.2238168,4.1656146,28041900
2022-01-24,4.1739292,4.1573,4.1739292,4.1240416,20908926
2022-01-25,4.1489854,4.0408956,4.1573,4.0408956,40318044
2022-01-26,4.0575248,4.0824686,4.1240416,4.0575248,25640710
2022-01-27,4.0907832,4.0159518,4.0990978,4.0159518,29657595
2022-01-28,4.0242664,4.0990978,4.1074124,4.0159518,26307546
2022-02-07,4.1489854,4.1822438,4.198873,4.1489854,28415168
2022-02-08,4.1573,4.240446,4.240446,4.1573,27758410
2022-02-09,4.2570752,4.240446,4.2737044,4.2238168,32129284
2022-02-10,4.2570752,4.2737044,4.2986482,4.2321314,32551451
2022-02-11,4.2653898,4.2071876,4.2903336,4.198873,31304830
2022-02-14,4.2071876,4.1739292,4.2155022,4.1656146,24353024
2022-02-15,4.1656146,4.1573,4.198873,4.1323562,28044505
2022-02-16,4.1822438,4.198873,4.240446,4.1739292,25249764
2022-02-17,4.2155022,4.1739292,4.2238168,4.1656146,23997214
2022-02-18,4.1573,4.1905584,4.198873,4.1406708,20331421
2022-02-21,4.198873,4.2238168,4.2321314,4.1822438,22369062
2022-02-22,4.198873,4.198873,4.240446,4.1656146,27335376
2022-02-23,4.1822438,4.2155022,4.2155022,4.1656146,31107133
2022-02-24,4.2238168,4.1240416,4.2653898,4.0990978,64013281
2022-02-25,4.1406708,4.1406708,4.1822438,4.1240416,29128697
2022-02-28,4.1406708,4.115727,4.1489854,4.0575248,31114585
2022-03-01,4.1240416,4.1240416,4.1573,4.0990978,24744473
2022-03-02,4.0990978,4.1739292,4.1822438,4.0990978,36226942
2022-03-03,4.2071876,4.2570752,4.2903336,4.1656146,65017828
2022-03-04,4.2155022,4.198873,4.2321314,4.1739292,41964662
2022-03-07,4.1905584,4.1240416,4.2071876,4.0990978,36996193
2022-03-08,4.1074124,4.032581,4.115727,4.0076372,38745167
2022-03-09,4.0408956,3.8995474,4.074154,3.7166262,54492143
2022-03-10,4.0076372,3.9328058,4.0076372,3.9161766,30915633
2022-03-11,3.8912328,3.9577496,3.9660642,3.7997722,34003664
2022-03-14,3.9244912,3.907862,4.0159518,3.907862,28957383
2022-03-15,3.8829182,3.6667386,3.8912328,3.658424,51951256
2022-03-16,3.7249408,3.7748284,3.7997722,3.616851,45206267
2022-03-17,3.7997722,3.8080868,3.866289,3.783143,36405924
2022-03-18,3.7748284,3.8413452,3.866289,3.7665138,32666817
2022-03-21,3.8413452,3.8413452,3.866289,3.7914576,29232073
2022-03-22,3.8164014,3.8330306,3.8579744,3.7914576,25885479
2022-03-23,3.8413452,3.8413452,3.8746036,3.824716,23047634
2022-03-24,3.824716,3.7748284,3.8330306,3.7665138,27754342
2022-03-25,3.7665138,3.7665138,3.8330306,3.7581992,26911463
2022-03-28,3.74157,3.7748284,3.7997722,3.6833678,28074791
2022-03-29,3.783143,3.74157,3.7914576,3.7249408,20748200
2022-03-30,3.7665138,3.8164014,3.8330306,3.7581992,30899766
2022-03-31,3.824716,3.8164014,3.866289,3.7997722,31593200
2022-04-01,3.7914576,3.824716,3.8330306,3.7748284,22086906
2022-04-06,3.8080868,3.9161766,3.9328058,3.7914576,39261670
2022-04-07,3.8995474,3.907862,3.949435,3.8746036,34952435
2022-04-08,3.8912328,3.9244912,3.9244912,3.8496598,32435493
2022-04-11,3.8995474,3.9411204,4.0408956,3.8912328,63358072
2022-04-12,3.9244912,3.9411204,3.9577496,3.8579744,40802588
2022-04-13,3.9244912,3.9411204,4.0076372,3.8912328,43043165
2022-04-14,3.9577496,4.0076372,4.0242664,3.9411204,39740447
2022-04-15,3.9743788,4.0990978,4.3319066,3.9743788,106475006
2022-04-18,4.0907832,4.0408956,4.0907832,4.0076372,43983515
2022-04-19,4.0824686,4.0824686,4.1074124,4.032581,38122092
2022-04-20,4.0408956,3.8829182,4.0492102,3.8829182,61257276
2022-04-21,3.866289,3.74157,3.866289,3.7166262,47884735
2022-04-22,3.7249408,3.7498846,3.7914576,3.658424,32165609
2022-04-25,3.7083116,3.5253904,3.7166262,3.5253904,49829409
2022-04-26,3.492132,3.3424692,3.5420196,3.3424692,45396205
2022-04-27,3.3175254,3.4588736,3.4671882,3.2593232,39877035
2022-04-28,3.4339298,3.4256152,3.4838174,3.3923568,28368237
2022-04-29,3.4588736,3.6334802,3.6417948,3.450559,45736871
2022-05-05,3.5586488,3.5919072,3.658424,3.5503342,39285281
2022-05-06,3.5170758,3.450559,3.5253904,3.4339298,35989117
2022-05-09,3.450559,3.4588736,3.492132,3.4256152,18256780
2022-05-10,3.4256152,3.492132,3.5004466,3.3757276,31131996
2022-05-11,3.4838174,3.4838174,3.5586488,3.4671882,36253171
2022-05-12,3.4838174,3.4838174,3.5087612,3.4339298,24445600
2022-05-13,3.492132,3.5087612,3.5669634,3.4755028,25260879
2022-05-16,3.5503342,3.5087612,3.5586488,3.492132,19799169
2022-05-17,3.5170758,3.5087612,3.5253904,3.4588736,16012158
2022-05-18,3.5253904,3.5087612,3.5253904,3.4838174,19136058
2022-05-19,3.4588736,3.492132,3.5004466,3.4256152,24536605
2022-05-20,3.5087612,3.5420196,3.5420196,3.5004466,33031043
2022-05-23,3.5420196,3.616851,3.6417948,3.533705,36670083
2022-05-24,3.616851,3.4755028,3.6417948,3.4755028,34120269
2022-05-25,3.4755028,3.5087612,3.5253904,3.4671882,18298038
2022-05-26,3.5170758,3.533705,3.5503342,3.4671882,25304533
2022-05-27,3.5503342,3.5669634,3.6085364,3.5420196,33857781
2022-05-30,3.575278,3.5835926,3.5919072,3.533705,23350804
2022-05-31,3.6251656,3.6002218,3.6334802,3.5835926,27283365
2022-06-01,3.6002218,3.5919072,3.6251656,3.5586488,25658935
2022-06-02,3.5919072,3.616851,3.616851,3.5503342,27422176
2022-06-06,3.616851,3.6750532,3.6750532,3.6002218,47311459
2022-06-07,3.74407026,4.04601141,4.04601141,3.68368203,157184776
2022-06-08,4.04601141,3.97699629,4.2271761,3.89935428,205757922
2022-06-09,4.1409072,4.13228031,4.29619122,3.97699629,228502234
2022-06-10,3.90798117,4.13228031,4.19266854,3.80445849,188273200
2022-06-13,4.02013074,3.95974251,4.06326519,3.90798117,116127618
2022-06-14,3.89935428,3.99425007,3.99425007,3.8821005,77509993
2022-06-15,4.01150385,4.1409072,4.38246012,3.95111562,179311944
2022-06-16,4.13228031,4.01150385,4.13228031,3.99425007,92816450
2022-06-17,3.9683694,4.00287696,4.03738452,3.89935428,66409193
2022-06-20,4.0546383,4.19266854,4.38246012,3.95974251,183036461
2022-06-21,4.19266854,4.44284835,4.5722517,4.16678787,301253072
2022-06-22,4.38246012,4.29619122,4.3997139,4.25305677,161469224
2022-06-23,4.27031055,4.46010213,4.55499792,4.27031055,180532392
2022-06-24,4.41696768,4.63263993,4.73616261,4.36520634,257020382
2022-06-27,4.50323658,4.42559457,4.56362481,4.39108701,192661739
2022-06-28,4.38246012,4.34795256,4.38246012,4.30481811,113850749
2022-06-29,4.32207189,4.1409072,4.38246012,4.12365342,137621918
2022-06-30,4.1409072,4.20992232,4.27031055,4.09777275,88498253
2022-07-01,4.15816098,4.1409072,4.19266854,4.10639964,58291286
2022-07-04,4.09777275,4.09777275,4.11502653,4.0546383,55533502
2022-07-05,4.12365342,4.10639964,4.15816098,4.0546383,65844178
2022-07-06,4.09777275,3.98562318,4.09777275,3.95111562,65411234
2022-07-07,3.97699629,3.97699629,4.02013074,3.95111562,34608266
2022-07-08,3.98562318,3.97699629,4.02013074,3.9683694,27978121
2022-07-11,3.97699629,3.95974251,3.98562318,3.89935428,31020276
2022-07-12,3.95111562,3.9683694,4.01150385,3.92523495,25776513
2022-07-13,3.9683694,3.9683694,3.98562318,3.92523495,25178941
2022-07-14,3.97699629,3.99425007,4.01150385,3.94248873,27654363
2022-07-15,3.97699629,3.83896605,3.99425007,3.82171227,46531031
2022-07-18,3.83896605,3.91660806,3.92523495,3.83896605,27598733
2022-07-19,3.90798117,3.93386184,3.95111562,3.89072739,26079945
2022-07-20,3.95111562,4.00287696,4.04601141,3.93386184,39230283
2022-07-21,3.99425007,4.16678787,4.19266854,3.95111562,119334117
2022-07-22,4.08051897,4.10639964,4.13228031,4.04601141,62308602
2022-07-25,4.08051897,3.95111562,4.09777275,3.92523495,57283294
2022-07-26,4.02875763,4.00287696,4.06326519,3.97699629,27791174
2022-07-27,3.97699629,3.95974251,3.99425007,3.95111562,23941149
2022-07-28,3.97699629,3.97699629,4.02875763,3.94248873,34465839
2022-07-29,3.99425007,3.92523495,4.01150385,3.90798117,35529302
2022-08-01,3.8821005,3.89935428,3.91660806,3.87347361,24820150
2022-08-02,3.86484672,3.71818959,3.86484672,3.69230892,55598146
2022-08-03,3.7095627,3.68368203,3.77857782,3.67505514,28562068
2022-08-04,3.7095627,3.72681648,3.74407026,3.69230892,16912351
2022-08-05,3.74407026,3.77857782,3.78720471,3.71818959,21093638
2022-08-08,3.76995093,3.78720471,3.80445849,3.76132404,16839036
2022-08-09,3.76995093,3.76132404,3.78720471,3.75269715,22442323
2022-08-10,3.74407026,3.73544337,3.76132404,3.71818959,19515661
2022-08-11,3.76132404,3.83896605,3.8821005,3.74407026,49624667
2022-08-12,3.83896605,3.83896605,3.87347361,3.82171227,23749102
2022-08-15,3.83896605,3.84759294,3.86484672,3.82171227,22344878
2022-08-16,3.83033916,3.83033916,3.85621983,3.82171227,20131030
2022-08-17,3.83033916,3.85621983,3.87347361,3.80445849,24692631
2022-08-18,3.83896605,3.78720471,3.84759294,3.77857782,30935701
2022-08-19,3.78720471,3.76995093,3.81308538,3.76132404,24043902
2022-08-22,3.76995093,3.80445849,3.80445849,3.72681648,28943170
2022-08-23,3.77857782,3.7958316,3.81308538,3.76132404,22829359
2022-08-24,3.81308538,3.7095627,3.83033916,3.70093581,35944081
2022-08-25,3.71818959,3.75269715,3.77857782,3.64917447,32621384
2022-08-26,3.76132404,3.72681648,3.76995093,3.71818959,22548018
2022-08-29,3.69230892,3.7958316,3.81308538,3.66642825,38709889
2022-08-30,3.77857782,3.78720471,3.82171227,3.74407026,25298079
2022-08-31,3.76995093,3.75269715,3.77857782,3.72681648,30163447
2022-09-01,3.75269715,3.72681648,3.77857782,3.72681648,23394609
2022-09-02,3.72681648,3.72681648,3.74407026,3.7095627,21872948
2022-09-05,3.72681648,3.76132404,3.76995093,3.71818959,23382052
2022-09-06,3.77857782,3.85621983,3.86484672,3.76132404,51706581
2022-09-07,3.83896605,3.82171227,3.83896605,3.7958316,31261183
2022-09-08,3.82171227,3.78720471,3.83033916,3.77857782,21331138
2022-09-09,3.7958316,3.82171227,3.83033916,3.77857782,21466893
2022-09-13,3.83033916,3.78720471,3.83896605,3.77857782,22794800
2022-09-14,3.72681648,3.73544337,3.76132404,3.71818959,26939972
2022-09-15,3.75269715,3.69230892,3.76132404,3.65780136,33790296
2022-09-16,3.67505514,3.63192069,3.72681648,3.6232938,39768173
2022-09-19,3.61466691,3.52839801,3.61466691,3.50251734,36897428
2022-09-20,3.52839801,3.55427868,3.58878624,3.52839801,21011507
2022-09-21,3.52839801,3.55427868,3.57153246,3.49389045,20967656
2022-09-22,3.51977112,3.54565179,3.58015935,3.51977112,15045044
2022-09-23,3.54565179,3.5370249,3.56290557,3.49389045,16790191
2022-09-26,3.51114423,3.44212911,3.51114423,3.44212911,27170624
2022-09-27,3.44212911,3.48526356,3.48526356,3.42487533,15673526
2022-09-28,3.45938289,3.38174088,3.47663667,3.38174088,22166038
2022-09-29,3.41624844,3.34723332,3.42487533,3.32997954,20591672
2022-09-30,3.35586021,3.39036777,3.41624844,3.32997954,15989337
2022-10-10,3.39036777,3.39899466,3.44212911,3.37311399,21041454
2022-10-11,3.39899466,3.40762155,3.41624844,3.35586021,14001124
2022-10-12,3.40762155,3.44212911,3.44212911,3.34723332,24222593
2022-10-13,3.41624844,3.44212911,3.46800978,3.40762155,15713668
2022-10-14,3.45938289,3.48526356,3.50251734,3.450756,21641956
2022-10-17,3.49389045,3.51977112,3.52839801,3.47663667,17200101
2022-10-18,3.52839801,3.47663667,3.5370249,3.46800978,19416493
2022-10-19,3.48526356,3.44212911,3.49389045,3.43350222,14938798
2022-10-20,3.44212911,3.450756,3.48526356,3.41624844,16139047
2022-10-21,3.45938289,3.42487533,3.46800978,3.41624844,12249190
2022-10-24,3.45938289,3.38174088,3.47663667,3.37311399,18818687
2022-10-25,3.3644871,3.38174088,3.39899466,3.32135265,16728737
2022-10-26,3.38174088,3.42487533,3.44212911,3.37311399,20187727
2022-10-27,3.42487533,3.43350222,3.44212911,3.41624844,16142843
