日期,开盘,收盘,最高,最低,成交量
2021-05-17,8.5862376,8.56238694,8.71344112,8.53853628,12205830
2021-05-18,8.5067354,8.56238694,8.56238694,8.44313364,6182296
2021-05-19,8.56238694,8.84859486,8.88039574,8.4669843,20887951
2021-05-20,8.85654508,9.0632508,9.15865344,8.71344112,26394054
2021-05-21,9.05530058,8.79294332,9.09505168,8.76909266,18675047
2021-05-24,8.72139134,8.8247442,8.85654508,8.72139134,11053724
2021-05-25,8.77704288,8.95989794,9.0632508,8.72934156,14482064
2021-05-26,8.9837486,8.9837486,9.2222552,8.95989794,17660492
2021-05-27,9.1030019,8.99169882,9.1030019,8.92014684,11226634
2021-05-28,9.04735036,9.0632508,9.11890234,8.95989794,12539510
2021-05-31,9.1030019,9.43691114,9.53231378,9.07120102,33174223
2021-06-01,9.41306048,9.44486136,9.49256268,9.28585696,20472002
2021-06-02,9.42896092,9.36535916,9.4607618,9.27790674,14069163
2021-06-03,9.36535916,9.3415085,9.48461246,9.31765784,12240514
2021-06-04,9.3812596,9.60386576,9.68336796,9.32560806,21838742
2021-06-07,9.61181598,9.73106928,9.84237236,9.60386576,24887163
2021-06-08,9.83442214,9.74696972,9.89007368,9.59591554,19780136
2021-06-09,9.8185217,9.74696972,9.8185217,9.61181598,13702919
2021-06-10,9.69131818,9.53231378,9.76287016,9.49256268,17882037
2021-06-11,9.540264,9.33355828,9.72311906,9.3017574,20249304
2021-06-15,9.31765784,9.16660366,9.39716004,9.01554948,17596630
2021-06-16,9.24610586,9.0632508,9.31765784,9.04735036,12180902
2021-06-17,9.1030019,9.11095212,9.17455388,9.01554948,11117585
2021-06-18,9.11890234,9.57206488,9.63566664,9.1030019,22501087
2021-06-21,9.57206488,10.39888776,10.52609128,9.56411466,68808714
2021-06-22,10.42273842,10.40683798,10.68509568,10.27168424,46063261
2021-06-23,10.38298732,10.56584238,10.66124502,10.2955349,43154928
2021-06-24,10.5340415,10.56584238,10.83614986,10.46248952,28682613
2021-06-25,10.47043974,10.56584238,10.74869744,10.32733578,29593591
2021-06-28,10.58174282,10.35913666,10.6135437,10.30348512,19457101
2021-06-29,10.36708688,10.14448072,10.4942904,10.06497852,22163065
2021-06-30,10.1762816,10.5737926,10.71689656,10.0172772,41072921
2021-07-01,10.5737926,10.06497852,10.62944414,10.03317764,22994834
2021-07-02,10.0967794,9.96957588,10.19218204,9.82647192,19134296
2021-07-05,9.937775,9.83442214,10.06497852,9.60386576,23962811
2021-07-06,9.7787706,9.82647192,9.88212346,9.65156708,15567506
2021-07-07,9.77082038,10.1365305,10.22398292,9.6197662,34090790
2021-07-08,10.06497852,10.335286,10.43863886,9.99342654,33747380
2021-07-09,10.2160327,10.47043974,10.4942904,10.10472962,28367247
2021-07-12,10.6532948,10.8918014,11.3688146,10.43863886,79174134
2021-07-13,10.80434898,10.75664766,10.98720404,10.62944414,31022927
2021-07-14,10.88385118,10.3750371,10.88385118,10.32733578,33537382
2021-07-15,10.2955349,10.48634018,10.52609128,10.06497852,27860008
2021-07-16,10.39888776,10.6135437,10.74074722,10.35913666,38675625
2021-07-19,10.653742,10.6939448,10.8145532,10.452728,25614212
2021-07-20,10.59745808,10.51705248,10.653742,10.4125252,23156819
2021-07-21,10.62157976,10.76630984,10.91908048,10.6135392,32938139
2021-07-22,10.76630984,10.854756,10.9351616,10.51705248,32305477
2021-07-23,10.83867488,11.05577,11.32914904,10.80651264,46365698
2021-07-26,11.22462176,10.84671544,11.26482456,10.64570144,38189990
2021-07-27,10.75826928,10.29995736,10.99948608,10.2919168,40797884
2021-07-28,10.18738952,9.51198248,10.24367344,9.4074552,43047335
2021-07-29,9.6888748,10.34820072,10.42860632,9.6888748,41749841
2021-07-30,10.2919168,10.3321196,10.42860632,10.06678112,28022113
2021-08-02,10.6135392,10.58137696,10.83867488,10.43664688,30786919
2021-08-03,10.5331336,10.23563288,10.71806648,10.15522728,29602020
2021-08-04,10.1311056,10.88691824,10.96732384,10.10698392,45794549
2021-08-05,10.88691824,10.58137696,10.90299936,10.51705248,35994579
2021-08-06,10.79847208,10.88691824,10.96732384,10.58941752,35443836
2021-08-09,10.86279656,10.51705248,10.91103992,10.46880912,41609754
2021-08-10,10.52509304,10.9753644,11.00752664,10.4929308,63056623
2021-08-11,10.9351616,11.08793224,11.1763784,10.72610704,54669009
2021-08-12,11.08793224,11.47387912,11.80354208,10.91908048,81680403
2021-08-13,11.47387912,12.07692112,12.10908336,11.43367632,88463034
2021-08-16,11.9000288,11.658812,12.99354496,11.51408192,117993566
2021-08-17,11.52212248,10.9351616,11.89198824,10.79847208,84785555
2021-08-18,11.03968888,11.30502736,11.78746096,10.94320216,62925406
2021-08-19,11.2165812,11.31306792,11.48191968,11.06381056,42086386
2021-08-20,11.2969868,11.12813504,11.2969868,10.92712104,34917948
2021-08-23,11.1361756,11.88394768,11.9000288,11.1361756,57558051
2021-08-24,11.86786656,12.06084,12.17340784,11.65077144,50984299
2021-08-25,12.06888056,11.91610992,12.12516448,11.74725816,29791076
2021-08-26,11.88394768,11.94827216,12.1814484,11.62664976,42181668
2021-08-27,11.83570432,11.73117704,11.93219104,11.62664976,30614209
2021-08-30,11.5784064,11.86786656,11.93219104,11.3371896,35097833
2021-08-31,11.74725816,12.1814484,12.19752952,11.58644696,51162691
2021-09-01,12.17340784,11.72313648,12.43874632,11.70705536,47670677
2021-09-02,11.859826,12.5432736,12.59955752,11.67489312,62751362
2021-09-03,12.41462464,12.17340784,12.60759808,11.9402316,47270166
2021-09-06,12.19752952,12.19752952,12.21361064,11.73117704,36597413
2021-09-07,12.18948896,12.40658408,12.47894912,11.9804344,46165642
2021-09-08,12.462868,12.2216512,12.5030708,12.12516448,32077249
2021-09-09,12.23773232,12.3422596,12.43070576,12.00455608,33885204
2021-09-10,12.2216512,11.8196232,12.32617848,11.658812,53265144
2021-09-13,11.8196232,11.46583856,11.87590712,11.4175952,37522796
2021-09-14,11.4980008,11.47387912,11.77137984,11.47387912,26739955
2021-09-15,11.51408192,11.74725816,11.83570432,11.4980008,26193881
2021-09-16,11.71509592,11.22462176,11.9402316,11.2165812,30564310
2021-09-17,11.28090568,11.53016304,11.5784064,11.256784,20178560
2021-09-22,11.4175952,12.53523304,12.6236792,11.34523016,79359354
2021-09-23,12.5834764,12.53523304,13.06591,12.43070576,71221399
2021-09-24,12.462868,12.18948896,12.663882,12.1412456,39567218
2021-09-27,12.23773232,10.9753644,12.37442184,10.96732384,72310661
2021-09-28,10.94320216,10.76630984,11.03968888,10.60549864,35925474
2021-09-29,10.66982312,10.4929308,10.71806648,10.34016016,31877688
2021-09-30,10.5331336,10.68590424,10.79043152,10.46076856,19069848
2021-10-08,10.7743504,10.80651264,11.06381056,10.62962032,22000027
2021-10-11,10.86279656,10.6135392,10.91908048,10.51705248,15031885
2021-10-12,10.58137696,10.19543008,10.6135392,10.02657832,24102245
2021-10-13,10.19543008,10.5733364,10.60549864,10.1713084,16920866
2021-10-14,10.4929308,10.54921472,10.66982312,10.452728,9930680
2021-10-15,10.52509304,10.62157976,10.7743504,10.46076856,15053036
2021-10-18,10.6135392,10.74218816,10.87887768,10.5733364,11689481
2021-10-19,10.75022872,10.83063432,10.91103992,10.71806648,11301374
2021-10-20,10.87083712,10.99948608,11.05577,10.68590424,19161051
2021-10-21,10.96732384,11.04772944,11.19245952,10.83867488,16299608
2021-10-22,11.20050008,11.72313648,11.86786656,11.14421616,53386783
2021-10-25,11.57036584,11.74725816,11.79550152,11.34523016,31588235
2021-10-26,11.859826,11.9000288,12.08496168,11.7794204,30249100
2021-10-27,11.89198824,12.12516448,12.24577288,11.79550152,36890447
2021-10-28,12.06084,11.85178544,12.261854,11.81158264,32897038
2021-10-29,11.89198824,11.90806936,12.05279944,11.58644696,27127427
2021-11-01,11.77137984,12.09300224,12.22969176,11.62664976,31631568
2021-11-02,12.09300224,12.0206372,12.261854,11.84374488,37575173
2021-11-03,11.97239384,11.95631272,11.97239384,11.6186092,25498448
2021-11-04,11.97239384,12.1412456,12.29401624,11.92415048,32558443
2021-11-05,12.17340784,11.9402316,12.49503024,11.9000288,38605649
2021-11-08,11.9000288,11.9804344,12.26989456,11.83570432,26876508
2021-11-09,11.90806936,12.43874632,12.53523304,11.90806936,51694521
2021-11-10,12.31813792,12.14928616,12.3824624,11.72313648,40162811
2021-11-11,12.05279944,12.39854352,12.60759808,11.90806936,49253931
2021-11-12,12.3422596,12.864896,12.9855044,12.31009736,58719148
2021-11-15,12.93726104,12.69604424,13.15435616,12.55935472,62851761
2021-11-16,12.56739528,12.51111136,12.77644984,12.35030016,33528831
2021-11-17,12.462868,13.06591,13.1463156,12.28597568,55159655
2021-11-18,12.9855044,12.35834072,13.05786944,12.35834072,55922910
2021-11-19,12.35834072,13.59658696,13.59658696,12.22969176,68127053
2021-11-22,13.7493576,13.5483436,13.7493576,13.1865184,84664942
2021-11-23,14.14334504,13.76543872,14.82679264,13.75739816,127748680
2021-11-24,13.7895604,13.8297632,14.45692688,13.75739816,82553423
2021-11-25,14.06293944,14.03881776,14.44084576,13.7493576,62611271
2021-11-26,13.9503716,14.17550728,14.3121968,13.89408768,50782140
2021-11-29,13.89408768,15.1966584,15.5182808,13.80564152,87275362
2021-11-30,15.32530736,15.91226824,16.23389064,15.20469896,98280165
2021-12-01,15.80774096,15.62280808,16.0409172,15.13233392,76064124
2021-12-02,15.6388892,16.06503888,16.42686408,15.20469896,67909211
2021-12-03,15.82382208,15.8399032,16.05699832,15.18057728,53369092
2021-12-06,15.64692976,16.58767528,16.885176,15.55044304,76063721
2021-12-07,16.5635536,16.2017284,17.0459872,15.76753816,57689607
2021-12-08,16.25801232,16.5635536,17.01382496,16.18564728,38313533
2021-12-09,16.63591864,15.98463328,16.78868928,15.96855216,37961904
2021-12-10,15.87206544,16.18564728,16.3625396,15.50219968,53893469
2021-12-13,15.880106,16.15348504,16.29017456,15.25294232,44197912
2021-12-14,16.10524168,15.79165984,16.22585008,15.62280808,24045047
2021-12-15,15.79165984,15.85598432,16.30625568,15.64692976,27805344
2021-12-16,15.85598432,16.31429624,16.43490464,15.75145704,32142768
2021-12-17,16.17760672,15.9203088,16.30625568,15.5182808,40577718
2021-12-20,15.7997004,15.08409056,15.9203088,14.9956444,38636244
2021-12-21,15.18861784,14.9152388,15.2368612,14.6338192,33043138
2021-12-22,14.875036,15.277064,15.51024024,14.875036,27161637
2021-12-23,15.277064,15.40571296,15.64692976,15.1564556,19129057
2021-12-24,15.66301088,14.82679264,15.66301088,14.70618424,25768834
2021-12-27,14.7544276,15.18057728,15.54240248,14.7544276,21186555
2021-12-28,15.26902344,15.22882064,15.277064,14.875036,14778567
2021-12-29,15.1966584,14.98760384,15.37355072,14.93936048,14051220
2021-12-30,14.94740104,14.82679264,15.22078008,14.7544276,17342990
2021-12-31,14.77050872,14.70618424,15.1966584,14.57753528,20324469
2022-01-04,14.81071152,14.12726392,14.86699544,14.09510168,30571167
2022-01-05,14.12726392,13.91820936,14.26395344,13.68503312,25634462
2022-01-06,13.869966,14.09510168,14.22375064,13.80564152,18315223
2022-01-07,14.10314224,13.58050584,14.20766952,13.55638416,19400894
2022-01-10,13.53226248,13.41165408,13.5483436,13.1865184,19095006
2022-01-11,13.41165408,12.96942328,13.50010024,12.9050988,19608215
2022-01-12,13.1865184,13.21064008,13.23476176,13.01766664,16557756
2022-01-13,13.25888344,13.04982888,13.27496456,12.77644984,19357724
2022-01-14,13.04982888,13.33124848,13.57246528,12.92922048,25135928
2022-01-17,13.33124848,13.45185688,13.7091548,13.19455896,19235349
2022-01-18,13.47597856,13.57246528,13.62070864,13.33124848,16408963
2022-01-19,13.50010024,13.266924,13.5885464,13.1061128,15985533
2022-01-20,13.37949184,12.80057152,13.37949184,12.76036872,16863895
2022-01-21,12.864896,12.71212536,12.97746384,12.68800368,11379266
2022-01-24,12.63171976,12.77644984,12.88097712,12.52719248,12997418
2022-01-25,12.76036872,12.04475888,12.83273376,12.03671832,23242118
2022-01-26,12.05279944,12.41462464,12.47090856,12.03671832,21230037
2022-01-27,12.35030016,11.94827216,12.48698968,11.94827216,12622330
2022-01-28,12.11712392,11.95631272,12.17340784,11.72313648,12764542
2022-02-07,12.15732672,12.16536728,12.47090856,12.12516448,15088124
2022-02-08,12.18948896,11.9000288,12.19752952,11.7392176,18231015
2022-02-09,11.88394768,12.07692112,12.13320504,11.62664976,16542052
2022-02-10,11.9804344,12.01259664,12.09300224,11.85178544,13057787
2022-02-11,11.95631272,11.71509592,12.1010428,11.658812,13617004
2022-02-14,11.63469032,11.658812,11.86786656,11.39347352,11731073
2022-02-15,11.73117704,12.04475888,12.07692112,11.64273088,13968303
2022-02-16,12.06888056,12.13320504,12.1814484,11.98847496,13313564
2022-02-17,12.05279944,12.15732672,12.3824624,12.0206372,18362788
2022-02-18,12.05279944,11.86786656,12.06888056,11.83570432,11724745
2022-02-21,11.9000288,11.98847496,11.99651552,11.77137984,10593264
2022-02-22,11.93219104,11.90806936,12.03671832,11.6990148,10578791
2022-02-23,11.93219104,12.51111136,12.52719248,11.87590712,21462332
2022-02-24,12.39854352,12.05279944,12.47090856,11.9000288,26151052
2022-02-25,12.16536728,12.3824624,12.49503024,12.16536728,19710752
2022-02-28,12.35834072,12.3020568,12.35834072,12.0206372,16929340
2022-03-01,12.37442184,12.19752952,12.49503024,12.09300224,14097357
2022-03-02,12.06084,11.90806936,12.1010428,11.86786656,13022246
2022-03-03,11.97239384,11.58644696,12.02867776,11.57036584,17151466
2022-03-04,11.48191968,11.20050008,11.57036584,11.07989168,19179359
2022-03-07,11.05577,11.04772944,11.26482456,11.00752664,13477289
2022-03-08,11.02360776,10.7341476,11.15225672,10.5733364,14899503
2022-03-09,10.7341476,10.79043152,11.06381056,10.3723224,16962650
2022-03-10,11.16029728,10.9351616,11.16029728,10.84671544,14599787
2022-03-11,10.79043152,11.457798,11.457798,10.71002592,19309157
2022-03-14,11.26482456,10.8949588,11.28894624,10.8949588,15838614
2022-03-15,10.79043152,10.31603848,10.95928328,10.2919168,16237439
2022-03-16,10.55725528,10.80651264,10.8949588,10.1311056,17086114
2022-03-17,10.95928328,10.854756,11.16833784,10.83063432,14810666
2022-03-18,10.79043152,11.11205392,11.2165812,10.79043152,14569776
2022-03-21,11.11205392,11.0959728,11.22462176,10.95124272,10142206
2022-03-22,11.04772944,10.86279656,11.08793224,10.8145532,10134480
2022-03-23,10.9753644,10.95124272,11.12813504,10.87083712,7986376
2022-03-24,10.8949588,10.7341476,10.94320216,10.653742,8081767
2022-03-25,10.79847208,10.50901192,10.83063432,10.50097136,7516369
2022-03-28,10.3723224,10.20347064,10.50097136,9.97833496,15148522
2022-03-29,10.251714,10.1311056,10.46880912,10.0507,12312326
2022-03-30,10.32407904,10.62962032,10.653742,10.30799792,15490994
2022-03-31,10.58137696,10.54921472,10.66982312,10.52509304,8594611
2022-04-01,10.46880912,10.59745808,10.75022872,10.36428184,7539191
2022-04-06,10.5733364,10.48489024,10.59745808,10.40448464,7560576
2022-04-07,10.4125252,10.16326784,10.44468744,10.15522728,8438245
2022-04-08,10.21955176,9.85772656,10.21955176,9.75319928,12509278
2022-04-11,9.78536152,9.38333352,9.84164544,9.31096848,14479399
2022-04-12,9.38333352,9.61650976,9.64063144,9.29488736,9828726
2022-04-13,9.55218528,9.50394192,9.6888748,9.43961744,9532850
2022-04-14,9.63259088,9.53610416,9.7692804,9.51198248,8277743
2022-04-15,9.5280636,9.35117128,9.5280636,9.23860344,6656278
2022-04-18,9.4074552,9.6084692,9.7290776,9.18231952,8142426
2022-04-19,9.60042864,9.75319928,9.849686,9.59238808,11108245
2022-04-20,9.77732096,9.53610416,9.80144264,9.5280636,7465964
2022-04-21,9.53610416,9.04563,9.56022584,9.0054272,14085137
2022-04-22,8.98130552,8.99738664,9.17427896,8.77225096,10633351
2022-04-25,8.78029152,8.21745232,8.8044132,8.20941176,14522590
2022-04-26,8.26569568,7.95211384,8.31393904,7.94407328,13673086
2022-04-27,7.88778936,8.3621824,8.39434464,7.7993432,14282373
2022-04-28,8.3219796,8.27373624,8.42650688,8.14508728,11576867
2022-04-29,8.37826352,8.77225096,8.844616,8.20941176,16891764
2022-05-05,8.7642104,9.14211672,9.27880624,8.74812928,19129081
2022-05-06,8.90894048,8.87677824,9.01346776,8.8044132,15377673
2022-05-09,8.844616,8.98934608,9.10191392,8.81245376,8698501
2022-05-10,8.844616,9.22252232,9.23860344,8.81245376,13150683
2022-05-11,9.25468456,9.57630696,9.74515872,9.1662384,24537577
2022-05-12,9.51198248,9.42353632,9.60042864,9.34313072,12488961
2022-05-13,9.4878608,9.4878608,9.55218528,9.39941464,10333776
2022-05-16,9.58434752,9.63259088,9.73711816,9.53610416,15867430
2022-05-17,9.63259088,9.67279368,9.73711816,9.5682664,11795833
2022-05-18,9.6888748,9.84164544,9.99441608,9.61650976,15286426
2022-05-19,9.68083424,9.84164544,9.88184824,9.62455032,13717771
2022-05-20,9.84164544,9.97833496,10.0104972,9.79340208,13268032
2022-05-23,9.95421328,10.0507,10.0909028,9.8898888,12003579
2022-05-24,10.00245664,9.65671256,10.30799792,9.65671256,16836909
2022-05-25,9.65671256,9.97833496,10.03461888,9.5682664,13132043
2022-05-26,10.0104972,9.8898888,10.07482168,9.7692804,9997283
2022-05-27,9.91401048,9.74515872,10.02657832,9.63259088,11067464
2022-05-30,9.74515872,9.85772656,9.85772656,9.62455032,11717055
2022-05-31,9.88184824,9.96225384,10.0104972,9.67279368,15658745
2022-06-01,10.00245664,10.17934896,10.21955176,9.92205104,13238998
2022-06-02,10.0909028,10.35624128,10.39644408,9.95421328,17942680
2022-06-06,10.35624128,10.5733364,10.64570144,10.2919168,17492518
2022-06-07,10.5331336,10.22759232,10.60549864,10.15522728,21498252
2022-06-08,10.3321196,10.1311056,10.35624128,9.8898888,22778371
2022-06-09,10.20347064,9.76123984,10.34016016,9.70495592,24981960
2022-06-10,9.84164544,10.51705248,10.58137696,9.77732096,35441678
2022-06-13,10.44468744,10.452728,10.67786368,10.31603848,35404249
2022-06-14,10.4125252,10.9351616,10.95928328,10.21955176,52148218
2022-06-15,10.87887768,10.5733364,11.06381056,10.56529584,44485735
2022-06-16,10.58941752,10.62157976,10.83867488,10.54117416,30108947
2022-06-17,10.5733364,10.84671544,10.87887768,10.46880912,32713161
2022-06-20,10.90299936,11.0155672,11.14421616,10.87887768,37090790
2022-06-21,11.0155672,10.8949588,11.2969868,10.70198536,39571875
2022-06-22,11.1763784,11.0155672,11.48996024,10.9753644,52196164
2022-06-23,11.00752664,11.65077144,11.71509592,10.87887768,54170297
2022-06-24,11.65077144,11.59448752,11.73117704,11.46583856,35502144
2022-06-27,11.658812,11.86786656,11.9804344,11.46583856,37916440
2022-06-28,11.86786656,12.39854352,12.59151696,11.7392176,50048121
2022-06-29,12.35030016,11.24874344,12.35030016,11.24070288,75342692
2022-06-30,11.24874344,11.59448752,11.76333928,11.19245952,39680794
2022-07-01,11.54624416,11.256784,11.56232528,11.14421616,31368823
2022-07-04,11.27286512,11.65077144,11.65077144,10.99948608,29100696
2022-07-05,11.5784064,11.43367632,11.7392176,11.2165812,25741481
2022-07-06,11.40955464,11.2969868,11.54624416,11.1361756,23333542
2022-07-07,11.26482456,11.61056864,11.77137984,11.12009448,32081730
2022-07-08,11.72313648,11.30502736,11.87590712,11.28090568,26207479
2022-07-11,11.30502736,11.32110848,11.48996024,11.16029728,27329798
2022-07-12,11.27286512,11.1763784,11.61056864,11.1763784,25339913
2022-07-13,11.2165812,11.51408192,11.6990148,11.04772944,30175523
2022-07-14,11.46583856,11.71509592,11.83570432,11.34523016,34543579
2022-07-15,11.69097424,11.8196232,12.21361064,11.67489312,43553258
2022-07-18,11.96435328,12.09300224,12.10908336,11.71509592,33511210
2022-07-19,11.99651552,11.98847496,12.3020568,11.9000288,36400751
2022-07-20,11.99651552,12.11712392,12.16536728,11.77137984,29056287
2022-07-21,12.06084,11.76333928,12.07692112,11.72313648,29554237
2022-07-22,11.83570432,11.658812,11.9804344,11.4980008,24611097
2022-07-25,11.6181923,11.19571258,11.72381223,11.13884031,27007110
2022-07-26,11.2119618,11.60194308,11.65069074,11.04134499,23256894
2022-07-27,11.56132003,12.08941968,12.14629195,11.48007393,41264142
2022-07-28,12.22753805,12.00004897,12.32503337,11.90255365,32356636
2022-07-29,12.00817358,11.95130131,12.23566266,11.90255365,22872398
2022-08-01,11.91067826,12.46315174,12.52002401,11.81318294,48601526
2022-08-02,12.19503961,11.85380599,12.24378727,11.74818606,45226992
2022-08-03,12.0244228,11.5369462,12.24378727,11.41507705,38459584
2022-08-04,11.6181923,11.52069698,11.76443528,11.31758173,24490214
2022-08-05,11.5369462,12.6743916,12.6743916,11.22821102,63653198
2022-08-08,12.41440408,12.65814238,12.91000529,12.09754429,91581780
2022-08-09,12.45502713,12.34128259,12.63376855,12.24378727,50652829
2022-08-10,12.3494072,12.60127011,12.66626699,12.24378727,50881739
2022-08-11,12.6743916,12.74751309,12.80438536,12.39815486,48097561
2022-08-12,12.6743916,12.70689004,13.2431143,12.63376855,59431158
2022-08-15,12.55252245,13.1618682,13.38935728,12.41440408,57490349
2022-08-16,13.1618682,13.0806221,13.39748189,13.00750061,40576649
2022-08-17,13.14561898,13.44622955,13.45435416,13.00750061,40852351
2022-08-18,13.38935728,13.35685884,13.5680987,13.17811742,37431127
2022-08-19,13.33248501,12.60939472,13.33248501,12.60939472,43873653
2022-08-22,12.5118994,12.60127011,12.77188692,12.43877791,25319788
2022-08-23,12.65814238,12.73938848,12.7556377,12.50377479,23159308
2022-08-24,12.73938848,11.79693372,12.73938848,11.74818606,43895853
2022-08-25,11.80505833,11.62631691,11.92692748,11.35820478,27370868
2022-08-26,11.6181923,11.23633563,11.74006145,11.2119618,26087072
2022-08-29,11.0494696,11.30133251,11.41507705,10.9682235,19135417
2022-08-30,11.46382471,11.30945712,11.61006769,11.24446024,23621450
2022-08-31,11.2119618,10.84635435,11.30945712,10.79760669,24137918
2022-09-01,10.84635435,10.77323286,11.00884655,10.74073442,13478787
2022-09-02,10.73260981,10.83010513,10.98447272,10.73260981,12484573
2022-09-05,10.78135747,10.87885279,10.96009889,10.74073442,10971630
2022-09-06,10.8869774,11.33383095,11.34195556,10.85447896,23156869
2022-09-07,11.24446024,11.36632939,11.48819854,11.2119618,19271979
2022-09-08,11.39070322,11.04134499,11.39882783,11.02509577,15075739
2022-09-09,11.1307157,10.98447272,11.13884031,10.87885279,11592263
2022-09-13,10.98447272,11.04134499,11.12259109,10.90322662,10376625
2022-09-14,10.82198052,10.67573754,10.91947584,10.6432391,14893013
2022-09-15,10.75698364,10.18826094,10.78948208,10.05826718,22862811
2022-09-16,10.12326406,9.88765037,10.25325782,9.87952576,13844003
2022-09-19,9.8307781,9.93639803,10.03389335,9.75765661,11037156
2022-09-20,10.05014257,10.02576874,10.16388711,9.98514569,10815622
2022-09-21,10.00139491,10.22075938,10.28575626,9.81452888,11528647
2022-09-22,10.1557625,10.28575626,10.38325158,10.0745164,12002716
2022-09-23,10.2370086,10.05826718,10.3182547,9.9120242,12269454
2022-09-26,9.9120242,9.97702108,10.14763789,9.86327654,11975965
2022-09-27,10.00951952,10.18013633,10.18826094,9.9120242,11766628
2022-09-28,10.11513945,9.81452888,10.18013633,9.80640427,12833232
2022-09-29,9.87952576,9.70890895,9.98514569,9.57891519,17847416
2022-09-30,9.68453512,9.4245476,9.73328278,9.37579994,16368867
2022-10-10,9.4245476,9.22955696,9.54641675,9.14831086,13329490
2022-10-11,9.29455384,9.44079682,9.51391831,9.24580618,12568328
2022-10-12,9.5057937,9.89577498,9.94452264,9.36767533,15156993
2022-10-13,9.84702732,10.00139491,10.05826718,9.84702732,17882341
2022-10-14,10.04201796,10.10701484,10.2370086,9.92827342,18790599
2022-10-17,9.96889647,10.34262853,10.39137619,9.92827342,18662641
2022-10-18,10.39137619,10.65948832,11.00884655,10.29388087,32116580
2022-10-19,10.65136371,10.67573754,11.01697116,10.61074066,26020082
2022-10-20,10.60261605,10.4807469,10.65136371,10.27763165,19338225
2022-10-21,10.46449768,10.4807469,10.60261605,10.3995008,11800124
