日期,开盘,收盘,最高,最低,成交量
2021-05-06,40.43638248,38.32834954,40.43638248,37.62391958,8501017
2021-05-07,38.19692604,37.64494734,38.77518944,37.56609324,2882349
2021-05-10,37.65546122,37.28747542,38.13384276,37.01411454,2927059
2021-05-11,36.7722953,36.75652448,37.42415586,36.39379562,2345582
2021-05-12,36.75126754,36.79858,37.5608363,36.4043095,3197650
2021-05-13,36.535733,36.12043474,36.67767038,35.80501834,2657906
2021-05-14,36.1677472,38.04973172,38.12332888,35.88387244,3942577
2021-05-17,37.8762527,39.50064716,39.93171624,37.85522494,4779884
2021-05-18,39.71730105,40.0079799,41.00157306,39.10423293,3513523
2021-05-19,40.0079799,42.02159157,42.71393574,39.64331007,5704881
2021-05-20,41.79961863,42.42854196,42.68222532,41.34510261,4382473
2021-05-21,42.80378193,42.98347431,43.47498582,42.30170028,4639896
2021-05-24,43.20544725,42.84077742,43.43270526,42.42854196,3344077
2021-05-25,42.94647882,43.0204698,43.25829795,42.0691572,3564357
2021-05-26,43.37985456,42.95176389,43.41685005,41.88946482,2722033
2021-05-27,43.11560106,43.0733205,43.27415316,42.30698535,3067223
2021-05-28,43.43270526,45.38818116,47.3013765,43.37985456,10139371
2021-05-31,45.38289609,47.82459843,48.1469877,45.38289609,10029913
2021-06-01,46.87328583,45.74228085,46.9314216,44.3417373,7176823
2021-06-02,45.84269718,46.10166561,47.13225426,45.60486903,3960766
2021-06-03,45.72114057,48.622644,49.75893405,45.3459006,6817942
2021-06-04,48.04657137,49.5211059,50.49355878,47.15867961,6246608
2021-06-07,48.63849921,49.72722363,50.0496129,48.08885193,5229540
2021-06-08,49.3625538,47.60262549,51.46601166,47.1956751,5640735
2021-06-09,47.56034493,48.8868975,49.45768506,47.04240807,4111290
2021-06-10,48.9397482,50.64682581,51.265179,48.36367557,6297820
2021-06-11,50.55169455,49.45768506,51.45015645,48.9925989,7283589
2021-06-15,49.47882534,49.06130481,50.51469906,47.97258039,4275454
2021-06-16,49.06658988,45.980109,49.06658988,45.6101541,6923814
2021-06-17,45.97482393,47.22210045,47.42293311,45.59958396,2825112
2021-06-18,47.08468863,48.6754947,49.151151,47.08468863,4374105
2021-06-21,48.64378428,47.99372067,49.91220108,47.4599286,3555370
2021-06-22,48.20512347,48.63321414,49.2568524,46.84686048,3633530
2021-06-23,48.5697933,48.8868975,49.6268073,47.6713314,4985930
2021-06-24,49.151151,47.7770328,49.8382101,47.14810947,4239102
2021-06-25,47.57091507,48.16284291,48.61735893,47.00541258,3385098
2021-06-28,48.16812798,51.265179,51.265179,48.16812798,5558710
2021-06-29,50.09717853,50.8423734,51.67212939,49.63209237,7899077
2021-06-30,50.71024665,52.9035507,53.2735056,48.8868975,7755109
2021-07-01,52.322193,52.8507,52.8507,51.1066269,5934405
2021-07-02,52.32747807,52.322193,54.25124355,51.42901617,6232595
2021-07-05,52.31162286,52.78727916,53.73330669,51.1594776,5881127
2021-07-06,53.21008476,56.54496393,60.71488416,52.7449986,9992714
2021-07-07,55.31354262,58.69598742,59.53631355,55.0704294,8260140
2021-07-08,58.664277,61.9938711,64.01805291,57.34829457,9701729
2021-07-09,60.91571682,62.10485757,64.1607498,59.37247638,8057800
2021-07-12,67.648896,72.04607424,73.8852786,67.52205432,13946197
2021-07-13,70.64553069,72.933966,73.5681744,69.5515212,8268772
2021-07-14,70.6085352,67.99771062,70.79879772,66.591882,8074953
2021-07-15,66.3276285,67.5431946,69.56737641,65.86254234,5274486
2021-07-16,66.59716707,63.43141014,67.24194561,62.33211558,7790875
2021-07-19,63.42084,61.51292973,64.81609848,60.36078447,8321012
2021-07-20,60.8840064,61.41779847,62.2581246,60.30793377,4723088
2021-07-21,61.91459505,64.87423425,65.47144716,61.306812,6985585
2021-07-22,64.86366411,62.26340967,64.86366411,60.59861262,9146412
2021-07-23,62.363826,60.36078447,63.57410703,59.71600593,7527551
2021-07-26,60.17580702,60.78887514,61.80889365,59.18749893,7082635
2021-07-27,61.07426892,59.192784,62.82891216,58.3471728,8324466
2021-07-28,57.17917233,59.58916425,61.01613315,57.17917233,6159136
2021-07-29,61.14297483,61.70319225,62.81305695,59.86927296,7556456
2021-07-30,60.81530049,60.249798,61.67148183,58.56386067,6329099
2021-08-02,61.23282102,64.24002585,64.55713005,60.1440966,11019655
2021-08-03,66.591882,63.44726535,67.04111295,60.59861262,10620898
2021-08-04,62.33211558,67.4903439,68.70591,62.23169925,11072404
2021-08-05,67.05696816,64.3721526,67.48505883,63.4736907,7661686
2021-08-06,65.70927531,66.21135696,68.4945072,65.4291666,9108473
2021-08-09,63.949347,62.892333,64.15017966,60.35021433,7587788
2021-08-10,63.2094372,59.80056705,63.44726535,58.19390577,9994870
2021-08-11,59.192784,59.4041868,60.42949038,58.4000235,5534535
2021-08-12,58.9285305,60.22865772,60.778305,58.33131759,4471226
2021-08-13,59.72657607,61.0954092,62.58579894,59.60501946,5508379
2021-08-16,60.5140515,58.2414714,60.66203346,57.9243672,6268155
2021-08-17,57.9243672,58.2943221,60.0383952,56.6030997,5844040
2021-08-18,57.51213174,59.94326394,61.42308354,57.38000499,5615645
2021-08-19,59.09236767,60.3554994,60.91043175,58.48458462,6928858
2021-08-20,59.60501946,57.89794185,59.721291,55.64650203,9393730
2021-08-23,57.8715165,56.62952505,57.88208664,55.35053811,10250975
2021-08-24,57.8715165,57.04704558,60.18637716,56.09044791,14269695
2021-08-25,56.7616518,54.25124355,57.45399597,52.69743297,16883634
2021-08-26,53.90242893,51.86239191,54.83788632,51.793686,11445791
2021-08-27,51.793686,53.41620249,53.58003966,51.53471757,8444476
2021-08-30,53.89714386,57.83980608,59.57330904,53.77558725,15374721
2021-08-31,58.0829193,58.11991479,58.35245787,55.5460857,9816141
2021-09-01,60.10181604,57.08932614,61.00027794,55.493235,11997829
2021-09-02,56.550249,56.67709068,57.96664776,56.0745927,6201724
2021-09-03,55.91075553,56.1802941,56.53439379,53.78087232,7520440
2021-09-06,55.493235,61.19054046,62.1524232,54.98586828,11416001
2021-09-07,63.30985353,73.43076258,73.43076258,63.27285804,19982233
2021-09-08,71.26916895,73.57345947,76.3692615,70.83050814,18476227
2021-09-09,75.12727005,72.80183925,76.8977685,71.40658077,10091093
2021-09-10,74.57762277,74.2023828,76.40625699,71.0841915,9885013
2021-09-13,75.05856414,75.24882666,78.49385964,73.53117891,9647862
2021-09-14,72.9868167,76.32169587,79.0117965,71.77653567,10876752
2021-09-15,75.69277254,77.6376783,78.68412216,75.4179489,6509580
2021-09-16,76.8977685,75.2065461,77.162022,73.462473,8145372
2021-09-17,74.52477207,76.1578587,77.43156057,73.4096223,7683305
2021-09-22,75.047994,75.22768638,77.01404004,72.405459,5148607
2021-09-23,78.41986866,75.04270893,78.94837566,72.0355041,8481916
2021-09-24,73.62631017,78.04991376,81.6543315,72.41074407,8466853
2021-09-27,77.78037519,75.35452806,77.99177799,71.91394749,9515043
2021-09-28,76.22127954,78.94309059,84.49769916,76.22127954,8997599
2021-09-29,77.67467379,76.34283615,82.32025032,74.78902557,11148496
2021-09-30,78.13447488,81.918585,83.96919216,74.74145994,8895185
2021-10-08,83.504106,73.45190286,84.4554186,73.15065387,9926649
2021-10-11,72.97624656,76.03630209,76.62294486,69.23970207,8390383
2021-10-12,77.62182309,74.7837405,77.62182309,73.44661779,4774786
2021-10-13,78.219036,76.32698094,78.219036,73.46775807,6577560
2021-10-14,76.67579556,72.06721452,78.71583258,71.54399259,8593479
2021-10-15,72.42131421,78.8003937,79.6988556,70.819938,9940035
2021-10-18,79.04350692,77.53726197,79.21791423,74.60933319,8575629
2021-10-19,77.89136166,74.76788529,78.50442978,73.24050006,9038715
2021-10-20,74.12310675,75.3122475,77.8490811,73.52060877,8636418
2021-10-21,75.38095341,72.72784827,75.51836523,70.3971324,10276972
2021-10-22,71.52813738,70.06945806,72.29447253,69.35068854,7686086
2021-10-25,70.57682478,73.1453688,73.75843692,70.11173862,8161992
2021-10-26,74.03326056,75.9464559,77.5319769,73.98040986,8450176
2021-10-27,75.7879038,80.333064,83.504106,74.58290784,12024947
2021-10-28,79.37118126,77.3734248,80.5973175,76.0521573,7954176
2021-10-29,77.15673693,75.76676352,78.45157908,74.30279913,9714754
2021-11-01,76.91362371,74.90001204,78.6946923,74.27108871,7625921
2021-11-02,73.99098,74.519487,77.9019318,72.42131421,9507498
2021-11-03,73.7267265,71.38015542,74.19181266,70.23329523,7695715
2021-11-04,72.405459,72.6697125,74.92643739,72.1412055,6502540
2021-11-05,73.89056367,69.8157747,73.89056367,69.27669756,7029057
2021-11-08,70.1857296,71.1370422,72.405459,68.63191902,8222894
2021-11-09,71.35373007,69.762924,71.35373007,67.3846425,9599982
2021-11-10,68.6002086,68.70591,69.28198263,67.29479631,5647316
2021-11-11,68.70591,68.87503224,70.03246257,67.9131495,5672667
2021-11-12,71.48585682,69.76820907,72.54287082,67.87086894,7753578
2021-11-15,68.73762042,67.120389,69.64665246,66.82442508,6722689
2021-11-16,67.9131495,65.4291666,67.9131495,64.7421075,9194607
2021-11-17,66.65001777,65.59300377,67.07810844,65.44502181,5590671
2021-11-18,65.59300377,64.7421075,66.26420766,63.949347,6704092
2021-11-19,65.35517562,64.86894918,65.94710346,63.949347,5994232
2021-11-22,64.86894918,67.66475121,67.69646163,64.86366411,9384847
2021-11-23,66.07923021,68.177403,68.57906832,66.07923021,7404023
2021-11-24,68.8644621,65.006361,68.8644621,64.477854,8611924
2021-11-25,64.9006596,63.8436456,64.9006596,62.90290314,6685179
2021-11-26,63.74851434,64.19246022,64.8478089,63.06145524,4828302
2021-11-29,62.892333,64.93237002,65.13320268,62.63336457,6017525
2021-11-30,65.22833394,64.0550484,65.4820173,63.42084,5991684
2021-12-01,64.477854,63.38912958,65.83611699,62.2581246,7640352
2021-12-02,63.41026986,63.949347,64.83195369,63.19886706,6666675
2021-12-03,63.949347,63.8964963,64.40386302,62.892333,5252593
2021-12-06,63.42084,63.64281294,64.80552834,63.03502989,5721594
2021-12-07,63.949347,62.90818821,64.6892568,61.84060407,5753342
2021-12-08,62.36911107,63.55296675,63.87007095,62.363826,5598535
2021-12-09,63.62695773,64.07090361,64.35629739,62.82891216,5276353
2021-12-10,63.42612507,64.83195369,64.9006596,63.1565865,6646672
2021-12-13,64.83723876,60.69374388,65.006361,60.249798,11721106
2021-12-14,60.76244979,61.15883004,61.23810609,59.34076596,7140963
2021-12-15,61.22753595,61.88288463,62.24755446,60.55633206,5588711
2021-12-16,61.65034155,61.9938711,62.5223781,61.12711962,3283682
2021-12-17,61.80889365,61.33323735,62.5752288,60.8840064,3853605
2021-12-20,60.24451293,58.94438571,62.2581246,58.86510966,5608895
2021-12-21,59.12407809,59.69486565,61.02141822,58.2943221,5320940
2021-12-22,59.96440422,60.98442273,61.81417872,59.5098882,4563159
2021-12-23,61.5710655,59.11879302,61.57635057,58.83339924,5054874
2021-12-24,59.11879302,56.6030997,59.60501946,55.8631899,5555597
2021-12-27,56.550249,57.8715165,58.13048493,56.50796844,4145490
2021-12-28,57.8715165,59.9855445,60.34492926,57.79752552,4572190
2021-12-29,59.721291,60.39249489,60.9897078,59.4041868,3688738
2021-12-30,60.249798,60.36078447,60.91571682,59.59444932,3274146
2021-12-31,60.28679349,59.721291,60.90514668,59.34076596,3038691
2022-01-04,60.61446783,60.04896534,61.4125134,58.24675647,5021523
2022-01-05,59.6155896,57.62840328,60.4612008,57.13689177,4614108
2022-01-06,57.08404107,57.45928104,58.17276549,55.9160406,4698721
2022-01-07,57.1844574,56.70351603,58.06177902,56.35998648,3607006
2022-01-10,56.15386875,55.46152458,56.96776953,55.23426657,3938111
2022-01-11,55.56722598,54.98586828,56.32827606,54.5419224,4266514
2022-01-12,55.493235,56.67709068,57.42228555,55.05985926,5801927
2022-01-13,56.50268337,55.12856517,57.2373081,55.12856517,3867524
2022-01-14,54.5947731,55.13385024,57.20031261,53.8020126,9392127
2022-01-17,53.907714,54.52078212,54.7004745,51.793686,7957916
2022-01-18,54.40451058,52.98811182,54.67404915,52.5864465,6006096
2022-01-19,53.379207,51.46072659,53.4320577,50.17645458,9920454
2022-01-20,51.49772208,50.4195678,51.93638289,49.88049066,5651267
2022-01-21,50.736672,52.29576765,53.5377591,50.30858133,9078094
2022-01-24,51.793686,52.10550513,52.68157776,50.92693452,5777059
2022-01-25,51.6879846,52.72385832,54.9118773,51.50300715,7515076
2022-01-26,53.37392193,51.94695303,53.6434605,51.59285334,5270823
2022-01-27,51.8993874,51.27046407,53.8020126,51.27046407,4432162
2022-01-28,52.4278944,49.95976671,52.5335958,49.84349517,4439597
2022-02-07,51.03263592,50.20287993,52.44903468,49.90163094,4347403
2022-02-08,50.2610157,49.4154045,50.2610157,48.12056235,4280980
2022-02-09,49.40483436,48.78648117,50.20287993,47.76646266,5930839
2022-02-10,48.7811961,47.82459843,48.95031834,47.3013765,4069487
2022-02-11,47.34365706,46.7200188,48.50637246,46.25493264,5754498
2022-02-14,45.980109,46.13337603,47.23795566,45.84798225,4651403
2022-02-15,46.22850729,48.1998384,48.34782036,45.98539407,6301652
2022-02-16,48.38481585,47.91444462,48.61735893,47.43878832,3060777
2022-02-17,47.85630885,48.97145862,49.98090699,47.48635395,5444300
2022-02-18,48.09942207,48.1998384,48.82347666,47.94086997,3207757
2022-02-21,47.99372067,47.69775675,49.02959439,47.58677028,3217169
2022-02-22,47.50749423,47.53920465,47.97258039,46.7728695,2966781
2022-02-23,47.7241821,49.65323265,49.98619206,47.63962098,5446958
2022-02-24,49.67437293,49.17757635,50.67325116,48.53808288,5693829
2022-02-25,49.94919657,50.12888895,51.71969502,49.61623716,5910827
2022-02-28,50.12888895,50.736672,51.49243701,49.98090699,4352742
2022-03-01,51.1594776,49.98619206,51.44487138,49.6268073,4541618
2022-03-02,49.9439115,49.14586593,50.1024636,48.4112412,3100315
2022-03-03,49.151151,47.89858941,49.4682552,47.72946717,3759243
2022-03-04,47.57091507,46.98955737,48.71777526,46.73587401,4213965
2022-03-07,46.508616,44.54785503,47.5127793,44.21489562,5277486
2022-03-08,44.43686856,43.58068722,45.55201833,43.16845176,6468492
2022-03-09,43.6018275,42.68222532,44.24132097,40.9592925,6012126
2022-03-10,44.39987307,44.7116922,45.44103186,43.7075289,6128331
2022-03-11,43.7603796,45.05522175,45.17677836,43.337574,4434885
2022-03-14,44.33116716,43.95064212,45.10807245,43.866081,3233905
2022-03-15,43.32171879,42.66637011,44.8702443,42.28056,5561826
2022-03-16,43.34285907,44.0774838,44.36287758,41.223546,8682778
2022-03-17,44.52671475,45.10807245,46.92085146,44.51614461,8499224
2022-03-18,45.05522175,44.7116922,45.74756592,43.7603796,4187516
2022-03-21,44.79096825,45.12392766,46.04881491,44.04577338,4489026
2022-03-22,45.74228085,45.04993668,46.23907743,44.59542066,3642894
2022-03-23,45.06050682,44.75925783,45.37232595,44.1831852,3105989
2022-03-24,44.60070573,44.2888866,44.9759457,43.35342921,4630014
2022-03-25,44.2888866,42.79849686,44.37873279,42.5448135,4249419
2022-03-28,42.32812563,41.99516622,42.7033656,40.9592925,4142605
2022-03-29,44.92838007,43.63353792,47.04769314,43.23715767,13214504
2022-03-30,44.66941164,45.35118567,46.08052533,43.866081,9744127
2022-03-31,44.93895021,43.09974585,45.0287964,42.86720277,7053738
2022-04-01,42.89891319,45.74228085,46.84686048,42.78792672,11429671
2022-04-06,46.508616,43.88193621,46.55089656,43.22658753,11321003
2022-04-07,43.79737509,42.809067,43.82908551,42.0691572,6933966
2022-04-08,42.8619177,42.21185409,43.59125736,41.752053,5410891
2022-04-11,41.752053,39.87585315,41.90532003,39.65388021,6324546
2022-04-12,39.4794729,40.07140074,40.62104802,39.28392531,4462623
2022-04-13,39.638025,39.31563573,40.695039,39.109518,4066249
2022-04-14,39.91284864,38.86111971,40.06611567,38.55458565,4518279
2022-04-15,38.49644988,38.22691131,39.07252251,37.4711463,4634745
2022-04-18,37.95737274,38.61800649,38.8452645,36.93735423,3394279
2022-04-19,38.73427803,38.23219638,39.70144584,38.06835921,3856424
2022-04-20,38.20577103,36.99549,38.26919187,36.99549,4494219
2022-04-21,36.9426393,35.80106418,37.3654449,35.73235827,4130113
2022-04-22,35.3571183,35.38354365,35.94376107,34.881462,4227262
2022-04-25,34.352955,32.46618501,34.66477413,32.24949714,6565066
2022-04-26,32.5031805,31.20833835,32.767434,31.1290623,6147864
2022-04-27,31.20833835,34.71233976,34.96073805,30.95994006,8144932
2022-04-28,34.04642094,34.2472536,34.65948906,33.71346153,6723061
2022-04-29,35.39411379,35.33597802,35.70064785,33.76102716,8013922
2022-05-05,35.33069295,35.64779715,36.29786076,34.88674707,7699758
2022-05-06,34.21554318,35.86448502,36.2555802,34.07813136,5660102
2022-05-09,35.6742225,36.99549,37.16989731,35.44167942,5488373
2022-05-10,36.58325454,37.50285672,37.81467585,36.2555802,7130367
2022-05-11,37.523997,38.8452645,40.166532,36.70481115,9037175
2022-05-12,37.94279632,38.42284182,39.00849733,37.66436993,11178836
2022-05-13,38.74927276,38.5956582,39.53654738,38.18281907,10824286
2022-05-16,38.81647913,39.12370825,39.98779015,38.40364,9873771
2022-05-17,38.84528186,39.93018469,40.27581745,38.55725456,10210344
2022-05-18,39.93018469,40.40062928,41.6679494,39.63255648,11368685
2022-05-19,39.8437765,41.01508752,41.02468843,39.69016194,9789766
2022-05-20,41.283913,41.01508752,41.81196305,40.4198311,10229709
2022-05-23,40.9958857,40.7078584,41.04389025,39.9397856,9399444
2022-05-24,40.65985385,38.93169005,40.69825749,38.7876764,12149688
2022-05-25,38.62446093,38.29802999,39.32532736,37.60676447,10287876
2022-05-26,38.29802999,37.90439268,39.10450643,37.75077812,10799072
2022-05-27,38.1156127,38.27882817,39.80537286,37.81798449,10550880
2022-05-30,38.45164455,38.25962635,38.81647913,37.69317266,7926122
2022-05-31,38.25002544,38.5956582,38.70126821,37.0595126,11000962
2022-06-01,38.5956582,38.91248823,39.1717128,37.45314991,13705167
2022-06-02,38.5956582,39.93018469,40.88067478,37.9235945,20771743
2022-06-06,40.01659288,42.7240495,43.28090228,39.72856558,24924277
2022-06-07,43.06008135,41.52393575,43.1080859,41.283913,19687402
2022-06-08,41.4759312,42.21520127,42.58963676,40.91907842,17982960
2022-06-09,41.86956851,40.84227114,42.23440309,40.44863383,11867452
2022-06-10,40.75586295,42.8200586,42.86806315,40.56384475,18101424
2022-06-13,42.26320582,44.59622695,44.9322588,42.11919217,26225868
2022-06-14,43.94336507,45.66192796,45.7003316,43.43451684,27424207
2022-06-15,46.7564317,43.71294323,47.02525718,43.71294323,28271127
2022-06-16,43.31930592,43.54972776,44.96106153,43.3001041,19848384
2022-06-17,43.09848499,45.58512068,45.6043225,43.06968226,25379998
2022-06-20,46.084368,46.9484499,47.95654545,44.9322588,35486159
2022-06-21,46.7564317,45.15307973,46.80443625,44.49061694,24226745
2022-06-22,45.0282679,44.51941967,45.97875799,44.3562042,20615380
2022-06-23,44.50981876,45.15307973,45.26829065,43.11768681,20057257
2022-06-24,45.94035435,49.09905374,49.91513109,45.25868974,37727499
2022-06-27,50.4047775,51.73930399,53.98591693,49.20466375,44614329
2022-06-28,51.72970308,53.89950874,54.0531233,51.44167578,38522346
2022-06-29,53.0930323,50.51038751,53.89950874,50.41437841,28004900
2022-06-30,50.41437841,50.46238296,51.93132219,50.14555293,21258942
2022-07-01,49.93433291,51.77770763,52.27695495,49.93433291,17560067
2022-07-04,51.31686395,53.33305505,53.60188053,50.70240571,27598238
2022-07-05,53.81310055,52.55538134,54.23554059,51.68169853,20799350
2022-07-06,52.12334039,53.0930323,53.40026142,51.22085485,17989984
2022-07-07,52.4209686,51.93132219,52.68019317,50.27996567,24425736
2022-07-08,52.04653311,49.1566592,52.45937224,49.1566592,31800267
2022-07-11,48.83982917,47.69732088,49.85752563,47.11166537,19023915
2022-07-12,47.78372907,47.02525718,49.05104919,46.73722988,18817122
2022-07-13,46.60281714,46.61241805,47.29408266,44.89385516,18585470
2022-07-14,46.3723953,49.31987467,50.13595202,46.3723953,22184768
2022-07-15,49.4446865,47.08286264,49.51189287,47.08286264,18877373
2022-07-18,47.18847265,47.55330723,48.11016001,45.84434525,17636575
2022-07-19,47.25567902,47.57250905,48.64781097,46.88124353,17410246
2022-07-20,47.39969267,46.83323898,48.45579277,46.7564317,15741590
2022-07-21,46.5644135,45.6043225,47.16927083,45.55631795,15999664
2022-07-22,45.77713888,44.69223605,46.05556527,43.99136962,18541536
2022-07-25,44.55782331,44.39460784,45.6043225,43.98176871,11300165
2022-07-26,44.39460784,44.62502968,45.26829065,43.63613595,12520288
2022-07-27,44.42341057,44.07777781,44.80744697,43.74174596,11030402
2022-07-28,44.50021785,43.6841405,44.8362497,43.41531502,14973647
2022-07-29,43.67453959,42.58963676,44.17378691,42.58003585,14236137
2022-08-01,42.60883858,44.55782331,44.80744697,41.7639585,19636156
2022-08-02,44.0681769,43.34810865,44.28899783,42.76245314,18000594
2022-08-03,43.84735597,43.46331957,45.20108428,43.22329682,20351357
2022-08-04,43.6841405,42.80085678,44.32740147,42.244004,15228264
2022-08-05,42.44562311,43.82815415,43.89536052,42.03278398,13458893
2022-08-08,43.82815415,44.80744697,44.88425425,43.29050319,14586331
2022-08-09,44.6442315,47.20767447,48.36938458,44.52902058,31692319
2022-08-10,48.964641,48.43659095,50.884823,47.8125318,33443432
2022-08-11,48.34058185,50.03994292,50.66400207,47.8125318,26767828
2022-08-12,49.68470925,48.8686319,50.68320389,48.81102644,16865369
2022-08-15,48.72461825,49.0606501,49.5406956,48.4845955,14329475
2022-08-16,49.04144828,48.55180187,49.05104919,47.53410541,16756262
2022-08-17,48.45579277,47.76452725,48.45579277,46.3723953,15300201
2022-08-18,47.66851815,47.97574727,48.22537093,47.24607811,11209673
2022-08-19,47.73572452,46.04596436,48.1005591,45.94035435,12904101
2022-08-22,45.9883589,48.13896274,48.1965682,45.48911158,14656090
2022-08-23,48.11016001,47.38049085,48.14856365,46.88124353,17007521
2022-08-24,47.76452725,44.30819965,48.09095819,44.0681769,25182402
2022-08-25,44.40420875,43.41531502,44.81704788,42.70484768,15491453
2022-08-26,43.4921223,42.64724222,44.42341057,42.36881583,10814382
2022-08-29,41.44712847,41.52393575,42.15759581,41.11109662,13018806
2022-08-30,41.60074303,41.70635304,42.00398125,40.97668388,8355771
2022-08-31,41.5719403,40.37182655,42.09999035,40.15100562,10979848
2022-09-01,40.86147296,39.7477674,40.89027569,39.46934101,8205201
2022-09-02,39.5557492,39.29652463,40.06459743,39.03730006,8423018
2022-09-05,39.1717128,39.9397856,39.97818924,38.9796946,8812676
2022-09-06,40.09340016,40.72706022,40.8998766,39.5557492,10966808
2022-09-07,40.4198311,41.07269298,41.80236214,40.17980835,12508674
2022-09-08,41.30311482,40.23741381,41.42792665,40.23741381,6911132
2022-09-09,40.323822,40.65025294,40.92867933,40.0357947,7226147
2022-09-13,41.27431209,40.34302382,41.59114212,39.99739106,8110137
2022-09-14,39.62295557,39.50774465,40.09340016,39.0757037,7563556
2022-09-15,41.0918948,38.25002544,41.26471118,37.81798449,11046698
2022-09-16,37.87558995,37.12671897,38.54765365,37.12671897,8535089
2022-09-19,37.12671897,38.22122271,39.14291007,36.75228348,11819397
2022-09-20,38.63406184,39.10450643,39.63255648,38.25962635,9056160
2022-09-21,38.76847458,39.64215739,40.08379925,38.40364,10173040
2022-09-22,39.37333191,40.38142746,40.82306932,39.31572645,12462311
2022-09-23,40.35262473,41.07269298,41.52393575,39.69976285,14457499
2022-09-26,40.48703747,40.46783565,41.49513302,40.26621654,11277579
2022-09-27,40.85187205,41.24550936,41.75435759,40.44863383,10774791
2022-09-28,40.96708297,40.15100562,41.14950026,39.95898742,7233579
2022-09-29,40.68865658,40.64065203,41.45672938,40.25661563,7295065
2022-09-30,40.62145021,40.20861108,41.13989935,40.01659288,7793055
2022-10-10,40.20861108,39.78617104,40.79426659,39.02769915,6486819
2022-10-11,39.82457468,41.21670663,41.94637579,39.71896467,10142704
2022-10-12,40.76546386,43.66493868,43.67453959,40.1318038,13220704
2022-10-13,43.55932867,42.9160677,44.03937417,42.77205405,9204750
2022-10-14,43.3001041,43.19449409,43.47292048,42.51282948,8486536
2022-10-17,42.7240495,43.48252139,44.24099328,42.5320313,10600048
2022-10-18,43.63613595,42.88726497,44.05857599,42.80085678,7171466
2022-10-19,42.88726497,42.92566861,43.85695688,42.63764131,7377913
2022-10-20,42.6280404,42.32081128,43.27130137,41.01508752,9081274
2022-10-21,42.41682038,42.25360491,42.71444859,41.78316032,5634554
2022-10-24,42.38801765,41.88877033,43.13688863,41.5719403,6748478
2022-10-25,41.7639585,41.7639585,42.12879308,40.20861108,5924813
