日期,开盘,收盘,最高,最低,成交量
2021-08-10,14.6308816,14.8733824,15.01079952,14.43688096,30408919
2021-08-11,14.92996592,15.01888288,15.73830192,14.92188256,33648275
2021-08-12,15.01079952,14.98654944,15.39071744,14.93804928,19333158
2021-08-13,14.84104896,14.62279824,14.96229936,14.58238144,18906622
2021-08-16,14.550048,14.58238144,14.85721568,14.4692144,17364177
2021-08-17,14.53388128,14.23479696,14.63896496,14.19438016,28254699
2021-08-18,14.21027036,14.49643806,14.5536716,13.95680754,20134381
2021-08-19,14.42285208,14.5536716,14.77442954,14.39832342,21594946
2021-08-20,14.37379476,14.01404108,14.39832342,13.78510692,26181141
2021-08-23,13.94863132,14.57820026,14.6354338,13.94863132,24698608
2021-08-24,14.60272892,14.32473744,14.6763149,14.25932768,16742830
2021-08-25,14.52914294,14.5945527,15.0851259,14.5127905,36105034
2021-08-26,14.52914294,14.21844658,14.60272892,14.21027036,18266167
2021-08-27,14.11215572,13.98951242,14.2266228,13.9404551,14444126
2021-08-30,13.96498376,13.27818128,14.0630984,13.13100932,38314416
2021-08-31,12.97566114,13.9404551,14.21027036,12.97566114,66087928
2021-09-01,14.08762706,15.33858872,15.33858872,14.0222173,89331812
2021-09-02,15.2895314,15.93545278,16.1889156,15.14235944,102807101
2021-09-03,15.8618668,16.23797292,16.45055464,15.534818,65623404
2021-09-06,16.23797292,16.9656565,17.03106626,15.9845101,56074696
2021-09-07,16.64678392,17.4153486,17.71786874,16.3115589,68495068
2021-09-08,17.4153486,18.9688304,19.14870724,17.2109431,80627612
2021-09-09,18.1103273,18.24114682,18.805306,17.5379919,62476961
2021-09-10,17.99586022,16.8021321,18.0694462,16.72854612,80062384
2021-09-13,16.98200894,17.7832785,18.47008098,16.5159644,73561990
2021-09-14,17.88139314,17.2927053,17.93862668,17.09647602,39838521
2021-09-15,17.17823822,17.70969252,18.05309376,16.85936564,41225009
2021-09-16,17.76692606,17.43170104,17.9468029,17.3744675,25652915
2021-09-17,17.34176262,17.43987726,17.77510228,16.93295162,26328194
2021-09-22,17.170062,17.23547176,17.84051204,17.05559492,19322139
2021-09-23,17.26000042,18.4373761,18.6826627,17.26000042,41885061
2021-09-24,18.34743768,18.77260112,19.35311274,18.1103273,41693869
2021-09-27,18.77260112,18.06126998,18.78895356,17.92227424,38079751
2021-09-28,17.987684,17.92227424,18.22479438,17.8241596,16728271
2021-09-29,17.75874984,16.41784976,17.79145472,16.36879244,58427806
2021-09-30,16.66313636,17.16188578,17.58704922,16.65496014,38423298
2021-10-08,17.6197541,17.55434434,17.67698764,16.81030832,27151328
2021-10-11,17.54616812,19.31223164,19.31223164,17.2927053,57654818
2021-10-12,19.3776414,18.4373761,19.46757982,18.1103273,56416072
2021-10-13,18.61725294,18.95247796,19.23864566,18.2738517,38983431
2021-10-14,18.70719136,18.6826627,19.0914737,18.51096208,21436078
2021-10-15,18.5191383,18.29838036,18.91159686,18.24114682,22122190
2021-10-18,18.28202792,17.84051204,18.28202792,17.2927053,31861143
2021-10-19,17.76692606,18.3556139,18.48643342,17.60340166,23666417
2021-10-20,18.1920895,18.74807246,18.87071576,18.1920895,24974191
2021-10-21,18.87889198,18.29020414,18.89524442,18.24114682,16374769
2021-10-22,18.2738517,18.74807246,18.9688304,18.2329706,24682051
2021-10-25,18.6417816,18.44555232,18.73989624,18.1920895,19747070
2021-10-26,18.28202792,18.61725294,19.09964992,18.2329706,22439292
2021-10-27,18.61725294,18.52731452,18.82983466,18.36379012,18806747
2021-10-28,18.52731452,18.6417816,18.6826627,17.51346324,29582723
2021-10-29,18.69083892,19.4594036,20.08079632,18.49460964,44832145
2021-11-01,19.9499768,20.7267177,20.92294698,19.60657556,59276756
2021-11-02,20.57136952,20.2770256,21.0946476,19.9908579,36888300
2021-11-03,20.35061158,20.44872622,21.24999578,20.35061158,37268327
2021-11-04,20.44872622,20.62042684,20.83300856,20.25249694,30651934
2021-11-05,20.66948416,20.93929942,22.484605,20.3587878,68244033
2021-11-08,21.38899152,21.03741406,21.81415496,20.5631933,54687223
2021-11-09,20.78247759,20.52752832,21.03742686,20.30547573,31616104
2021-11-10,20.78247759,20.56864917,20.94696099,20.27257905,28894132
2021-11-11,20.37949326,20.84827095,20.93873682,20.00940561,26975229
2021-11-12,20.8071501,21.26770362,21.382842,20.35482075,33813948
2021-11-15,21.1361169,22.30394904,22.49310495,21.03742686,40175340
2021-11-16,22.19703483,22.60001916,23.32374612,21.8762922,47631322
2021-11-17,22.49310495,22.96188264,23.13459021,22.24637985,34911839
2021-11-18,22.91253762,21.9585339,23.06879685,21.6295671,49536026
2021-11-19,21.81049884,21.62134293,22.5342258,21.49798038,43495552
2021-11-22,21.62134293,21.49798038,22.0407756,21.14434107,33248854
2021-11-23,21.42396285,20.98808184,21.48975621,20.19856152,53927055
2021-11-24,20.83182261,20.70846006,20.9716335,20.28080322,33220923
2021-11-25,20.69201172,20.10809565,21.03742686,19.93538808,32994337
2021-11-26,19.93538808,19.50773124,20.10809565,19.43371371,31651893
2021-11-29,19.47483456,19.22810946,19.63931796,18.94848768,31282529
2021-11-30,19.2445578,19.40081703,19.48305873,19.04717772,34396477
2021-12-01,19.23633363,19.29390282,19.43371371,18.84979764,32246906
2021-12-02,18.9978327,18.79222845,19.38436869,18.73465926,28391657
2021-12-03,18.88269432,19.46661039,19.61464545,18.80045262,32581522
2021-12-06,19.29390282,19.07185023,19.82847387,19.04717772,25682394
2021-12-07,19.0800744,19.9024914,19.91893974,19.06362606,34712242
2021-12-08,19.96006059,20.6426667,20.8071501,19.58174877,35881444
2021-12-09,20.51930415,20.52752832,21.02097852,20.28080322,21101848
2021-12-10,20.38771743,20.63444253,20.8071501,20.26435488,19881386
2021-12-13,20.65911504,21.2183586,21.41573868,20.65911504,30101233
2021-12-14,20.99630601,21.25947945,21.80227467,20.84827095,30598201
2021-12-15,21.20191026,20.4781833,21.61311876,20.44528662,33357168
2021-12-16,20.51930415,20.86471929,21.2183586,20.35482075,23115173
2021-12-17,20.87294346,20.6426667,21.35816949,20.50285581,22908862
2021-12-20,20.44528662,19.86137055,20.77425342,19.86137055,21854581
2021-12-21,19.82847387,20.44528662,20.79070176,19.74623217,19591803
2021-12-22,20.46173496,21.20191026,21.47330787,20.28902739,32494687
2021-12-23,21.21013443,20.85649512,21.3006003,20.68378755,18039992
2021-12-24,20.98808184,21.08677188,21.42396285,20.86471929,21676616
2021-12-27,20.97985767,20.8071501,21.04565103,20.3136999,16363893
2021-12-28,20.9716335,20.2314582,21.44863536,20.09987148,28105310
2021-12-29,20.2314582,20.33014824,20.51107998,20.00940561,18943946
2021-12-30,20.28902739,21.60489459,21.92563722,20.21500986,50675703
2021-12-31,21.59667042,22.22170734,22.37796657,21.31704864,40452608
2022-01-04,22.60001916,23.15103855,23.34019446,22.42731159,51755592
2022-01-05,23.3566428,23.69383377,24.02280057,23.28262527,58553992
2022-01-06,23.20860774,23.38953948,23.9323347,22.8631926,38021314
2022-01-07,23.38953948,23.59514373,24.5080266,23.3566428,38445645
2022-01-10,23.2744011,23.25795276,23.9323347,22.6987092,39733482
2022-01-11,23.30729778,22.0407756,23.34019446,21.69536046,54628774
2022-01-12,22.04899977,21.90096471,22.34506989,21.50620455,36692885
2022-01-13,21.90096471,21.4650837,22.1230173,21.30882447,26181545
2022-01-14,21.3006003,22.6987092,23.00300349,21.15256524,39970936
2022-01-17,22.69048503,22.98655515,23.31552195,22.46020827,28089830
2022-01-18,22.7809509,22.60824333,22.99477932,22.22993151,24367897
2022-01-19,23.48000535,23.08524519,24.86989008,22.70693337,55070838
2022-01-20,23.01122766,23.13459021,23.34841863,22.14768981,35967932
2022-01-21,22.74805422,22.60001916,23.57047122,21.95030973,41900164
2022-01-24,22.27927653,22.74805422,23.15103855,21.98320641,29824760
2022-01-25,22.51777746,21.90096471,22.74805422,21.8762922,22579021
2022-01-26,22.18881066,21.77760216,22.55067414,21.35816949,22733484
2022-01-27,21.77760216,20.8071501,21.83517135,20.560425,34997285
2022-01-28,20.8893918,20.42883828,21.25947945,20.42061411,23725835
2022-02-07,20.67556338,20.35482075,20.79892593,19.45016205,28539448
2022-02-08,20.52752832,20.20678569,20.8071501,19.8202497,22472025
2022-02-09,20.14099233,20.4781833,20.60154585,19.5735246,26809854
2022-02-10,20.4781833,20.73313257,21.01275435,20.24790654,19977749
2022-02-11,20.68378755,20.30547573,20.84827095,20.1492165,14132603
2022-02-14,20.05875063,20.6426667,20.8071501,19.9024914,16130173
2022-02-15,20.4781833,21.12789273,21.44041119,20.4781833,22036546
2022-02-16,21.20191026,20.95518516,21.28415196,20.79070176,11328865
2022-02-17,20.92228848,21.01275435,21.34172115,20.81537427,12755675
2022-02-18,20.8893918,21.00453018,21.07854771,20.73313257,8985258
2022-02-21,20.98808184,19.64754213,21.44041119,19.43371371,38031686
2022-02-22,19.4090412,17.69018967,19.42548954,17.6819655,74660555
2022-02-23,17.80532805,18.36457161,18.5866242,17.72308635,45811308
2022-02-24,18.0109323,17.19673947,18.20831238,16.67039259,73635559
2022-02-25,17.34477453,17.55860295,17.80532805,17.34477453,31690775
2022-02-28,17.55037878,17.13094611,17.61617214,16.74441012,38755528
2022-03-01,17.1062736,17.33655036,17.36944704,17.03225607,25125000
2022-03-02,17.12272194,17.22141198,17.49280959,17.07337692,26597572
2022-03-03,17.26253283,17.26253283,17.32832619,16.93356603,19119439
2022-03-04,17.1062736,17.42701623,17.49280959,16.95001437,28118962
2022-03-07,17.24608449,16.59637506,17.24608449,16.38254664,34178857
2022-03-08,16.57170255,16.15226988,16.67861676,16.08647652,24769282
2022-03-09,16.24273575,16.48123668,16.57992672,15.3791979,27724800
2022-03-10,16.7773068,16.48123668,16.8595485,16.34142579,26033121
2022-03-11,16.0371315,16.75263429,17.05692858,15.88087227,28301197
2022-03-14,16.62927174,16.31675328,16.8595485,16.25918409,14216511
2022-03-15,16.26740826,15.11602446,16.2838566,15.05845527,32492291
2022-03-16,15.40387041,16.06180401,16.17694239,14.89397187,31617110
2022-03-17,17.0240319,17.66551716,17.66551716,17.0240319,34614581
2022-03-18,17.62439631,18.43036497,18.66064173,17.36944704,78531210
2022-03-21,18.84157347,18.56195169,19.31035116,18.3398991,43391311
2022-03-22,18.85802181,18.41391663,18.85802181,17.99448396,33260392
2022-03-23,18.5866242,19.18698861,19.35969618,18.38101995,37037631
2022-03-24,18.915591,18.62774505,19.18698861,18.2576574,32302176
2022-03-25,18.61129671,18.18363987,18.84157347,18.06850149,24529751
2022-03-28,18.06027732,18.98138436,18.9978327,17.91224226,36595514
2022-03-29,18.98138436,18.70998675,19.26923031,18.5043825,18836828
2022-03-30,18.80867679,19.1623161,19.89426723,18.7511076,47934452
2022-03-31,19.20343695,19.28567865,19.72978383,19.1623161,26027280
2022-04-01,19.0800744,20.23968237,20.55220083,18.80867679,40450512
2022-04-06,20.03407812,20.03407812,20.560425,19.96828476,30783650
2022-04-07,20.00118144,19.8202497,20.66733921,19.8202497,20304971
2022-04-08,19.72155966,19.12119525,19.8202497,18.98960853,27075723
2022-04-11,19.12119525,19.8202497,20.28080322,18.22476072,48486229
2022-04-12,21.36639366,19.43371371,21.36639366,18.36457161,124404324
2022-04-13,18.52083084,18.0109323,19.15409193,18.00270813,60372514
2022-04-14,17.8464489,18.6688659,18.915591,17.63262048,42116451
2022-04-15,18.3398991,18.38101995,18.65241756,17.99448396,17894829
2022-04-18,18.01915647,17.88756975,18.15896736,17.27898117,23328383
2022-04-19,17.6819655,17.96158728,18.36457161,17.62439631,21532753
2022-04-20,17.88756975,17.97803562,18.47148582,17.79710388,21124930
2022-04-21,17.7642072,17.47636125,18.46326165,17.3529987,20522059
2022-04-22,17.11449777,17.38589538,17.70663801,16.82665182,18946327
2022-04-25,16.81842765,16.2016149,16.92534186,16.16049405,22260795
2022-04-26,16.6950651,17.270757,17.82177639,16.5305817,42172497
2022-04-27,16.89244518,17.93691477,17.96981145,16.89244518,44501011
2022-04-28,17.83000056,18.05205315,18.34812327,17.45168874,34495843
2022-04-29,18.08494983,19.86137055,19.86137055,17.9286906,53569296
2022-05-05,19.62286962,19.54885209,19.86137055,19.3267995,40398116
2022-05-06,18.98138436,18.71821092,19.09652274,18.37279578,33939309
2022-05-09,18.52083084,18.4221408,18.86624598,18.1754157,23974136
2022-05-10,18.06027732,18.24120906,18.27410574,17.40234372,33683705
2022-05-11,18.3398991,18.60307254,19.09652274,18.21653655,37162790
2022-05-12,18.3398991,18.31522659,18.66064173,17.9286906,27868021
2022-05-13,18.52905501,18.41391663,18.915591,18.19186404,26582355
2022-05-16,18.4221408,18.94026351,19.01428104,18.38101995,30443373
2022-05-17,18.94026351,18.5866242,19.43371371,18.30700242,38088457
2022-05-18,18.5866242,17.57505129,18.94026351,17.270757,60674336
2022-05-19,17.00758356,17.72308635,17.90401809,16.9417902,32368288
2022-05-20,17.73953469,17.80532805,17.97803562,17.49280959,23700061
2022-05-23,17.99448396,17.6819655,18.12607068,17.45168874,25617628
2022-05-24,17.58327546,17.09804943,17.62439631,17.09804943,22627407
2022-05-25,16.93356603,17.29542951,17.40234372,16.92534186,20885622
2022-05-26,17.1885153,17.28720534,17.48458542,16.98291105,18938754
2022-05-27,17.4964977,17.2453518,17.7476436,17.10303579,24374491
2022-05-30,17.2453518,17.22023721,17.40441087,16.81840377,21188121
2022-05-31,17.39603934,18.13273398,18.2499354,17.01932049,41540677
2022-06-01,18.05739021,17.64718524,18.24156387,17.51324076,34881221
2022-06-02,17.6639283,17.69741442,17.78950125,17.27046639,27687956
2022-06-06,17.61369912,17.90670267,17.94856032,17.580213,31727801
2022-06-07,18.04901868,18.27504999,18.56805354,17.84810196,44926921
2022-06-08,18.7522272,18.417366,18.9196578,18.09924786,59832664
2022-06-09,18.30016458,18.417366,19.07871687,18.29179305,48245546
2022-06-10,18.19970622,18.94477239,19.07034534,18.1662201,36350001
2022-06-13,18.71874108,18.30853611,18.76897026,18.0825048,34833139
2022-06-14,17.9987895,18.13273398,18.1662201,17.51324076,27626223
2022-06-15,18.30853611,18.3336507,18.74385567,18.02390409,36061601
2022-06-16,18.417366,19.13731758,19.64798091,18.417366,60743915
2022-06-17,19.14568911,18.97825851,19.22940441,18.67688343,34948890
2022-06-20,18.97825851,19.26289053,19.41357807,18.71036955,56036062
2022-06-21,19.23777594,19.02011616,19.38009195,18.74385567,30528081
2022-06-22,18.98663004,18.24156387,19.06197381,18.21644928,34555824
2022-06-23,18.24156387,18.5010813,18.71874108,17.96530338,34787999
2022-06-24,18.45085212,17.94018879,18.49270977,17.8313589,48276793
2022-06-27,17.96530338,18.03227562,18.53456742,17.90670267,41374000
2022-06-28,18.06576174,18.21644928,18.30016458,17.75601513,32771955
2022-06-29,18.1662201,17.90670267,18.27504999,17.88995961,33295870
2022-06-30,17.9150742,17.77275819,18.03227562,17.71415748,41785252
2022-07-01,17.86484502,17.46301158,17.89833114,17.21186568,40137018
2022-07-04,17.46301158,17.47138311,17.63881371,17.28720945,33738748
2022-07-05,17.52161229,17.09466426,17.85647349,16.89374754,54216048
2022-07-06,17.09466426,16.9104906,17.31232404,16.69283082,32992918
2022-07-07,16.86026142,16.55051481,16.88537601,16.51702869,40580426
2022-07-08,16.59237246,16.5756294,16.81840377,16.53377175,35630063
2022-07-11,16.60074399,16.51702869,16.64260164,16.22402514,30282377
2022-07-12,17.0779212,17.06954967,17.29558098,16.72631694,67912452
2022-07-13,17.15326497,16.94397672,17.45464005,16.67608776,56614180
2022-07-14,16.74306,16.76817459,17.06117814,16.64260164,37077448
2022-07-15,16.74306,16.37471268,16.86863295,16.33285503,40275185
2022-07-18,16.36634115,16.59237246,16.70957388,16.29099738,33138857
2022-07-19,16.61748705,16.9942059,17.00257743,16.55888634,41332131
2022-07-20,17.06954967,16.88537601,17.11140732,16.8267753,29481809
2022-07-21,16.86863295,17.95693185,18.05739021,16.81840377,91556229
2022-07-22,17.8313589,17.6639283,18.20807775,17.3290671,51479049
2022-07-25,17.4964977,17.17837956,17.580213,17.05280661,33408550
2022-07-26,17.1616365,17.36255322,17.4964977,17.14489344,28028843
2022-07-27,17.30395251,17.15326497,17.50486923,17.11140732,24503144
2022-07-28,17.21186568,16.90211907,17.27883792,16.81003224,37263652
2022-07-29,16.92723366,16.34959809,17.04443508,16.31611197,51566155
2022-08-01,16.28262585,16.43331339,16.55888634,15.93102159,32453151
2022-08-02,16.3244835,16.00636536,16.34959809,15.59616039,44542125
2022-08-03,15.96450771,15.7384764,16.17379596,15.57941733,32576329
2022-08-04,15.83056323,15.88916394,15.9896223,15.57941733,27453645
2022-08-05,15.88916394,16.50865716,16.56725787,15.88079241,42206903
2022-08-08,16.4919141,16.51702869,16.74306,16.39982727,23378316
2022-08-09,16.50865716,16.35796962,16.55888634,16.23239667,18573176
2022-08-10,16.28262585,16.05659454,16.42494186,16.02310842,20937334
2022-08-11,16.20728208,16.65097317,16.67608776,16.18216749,34771874
2022-08-12,16.70120235,16.89374754,17.1616365,16.59237246,40581660
2022-08-15,16.81003224,16.68445929,16.96909131,16.64260164,24208081
2022-08-16,16.68445929,16.66771623,16.73468847,16.48354257,25041087
2022-08-17,16.67608776,16.95234825,17.11140732,16.51702869,32619205
2022-08-18,16.81840377,16.35796962,16.89374754,16.3244835,34810445
2022-08-19,16.3244835,16.69283082,16.9942059,16.25751126,44912704
2022-08-22,16.67608776,17.20349415,17.22860874,16.22402514,47251669
2022-08-23,17.22023721,17.11140732,17.27046639,16.96071978,23435703
2022-08-24,17.03606355,16.89374754,17.45464005,16.80166071,29675844
2022-08-25,16.95234825,17.01094896,17.06954967,16.45005645,24054542
2022-08-26,16.9942059,16.75980306,17.09466426,16.6593447,24103342
2022-08-29,16.4919141,16.4919141,16.65097317,16.26588279,24774093
2022-08-30,16.4919141,16.88537601,17.11977885,16.43331339,30180977
2022-08-31,17.06117814,17.05280661,17.65555677,16.98583437,54189281
2022-09-01,17.05280661,16.79328918,17.14489344,16.66771623,32624766
2022-09-02,16.81003224,16.97746284,17.21186568,16.67608776,26179144
2022-09-05,16.96071978,16.3244835,17.01932049,16.2407682,38156454
2022-09-06,16.34122656,16.47517104,16.50028563,16.09845219,26248906
2022-09-07,16.36634115,16.18216749,16.44168492,16.09845219,28168929
2022-09-08,16.23239667,15.9896223,16.28262585,15.95613618,20188064
2022-09-09,16.03985148,16.1570529,16.17379596,15.79707711,20092611
2022-09-13,16.12356678,16.09008066,16.36634115,16.06496607,21213537
2022-09-14,15.86404935,16.11519525,16.17379596,15.78033405,15098991
2022-09-15,16.14868137,15.97287924,16.23239667,15.80544864,19012529
2022-09-16,15.905907,15.71336181,16.09008066,15.70499028,17156734
2022-09-19,15.6547611,15.36175755,15.70499028,15.19432695,19720606
2022-09-20,15.44547285,15.30315684,15.53755968,15.27804225,13591618
2022-09-21,15.17758389,15.31152837,15.37012908,14.90969493,15753793
2022-09-22,15.11061165,15.17758389,15.33664296,15.068754,8547620
2022-09-23,15.17758389,14.77575045,15.18595542,14.6501775,21025576
2022-09-26,14.6903308,14.6903308,14.84406682,14.45972677,13557320
2022-09-27,14.71595347,15.1173753,15.24548865,14.57929923,18271302
2022-09-28,14.9465575,14.79282148,14.98072106,14.65616724,15779594
2022-09-29,14.93801661,14.7757397,15.00634373,14.74157614,13562088
2022-09-30,14.69887169,14.87823038,15.07467085,14.66470813,16505390
2022-10-10,14.87823038,14.3486952,14.9465575,14.06684583,25110816
2022-10-11,13.7508329,12.91382568,13.7508329,12.91382568,47478881
2022-10-12,12.6405172,12.88820301,12.88820301,12.2134727,54184593
2022-10-13,12.6405172,12.77717144,13.00777547,12.57219008,32081508
2022-10-14,12.8967439,13.03339814,13.39211552,12.87966212,39396129
2022-10-17,12.92236657,13.11026615,13.14442971,12.88820301,24825884
2022-10-18,13.22983861,12.9821528,13.2383795,12.90528479,27696147
2022-10-19,12.94798924,12.73446699,13.00777547,12.73446699,21241746
2022-10-20,12.6405172,12.99923458,13.13588882,12.62343542,28333234
2022-10-21,13.02485725,12.70030343,13.02485725,12.62343542,23579057
