日期,开盘,收盘,最高,最低,成交量
2021-12-10,47.6823903,48.8769387,49.62353145,47.35388949,47754560
2021-12-13,48.45884676,48.52852875,48.65793816,46.24893222,51353415
2021-12-14,47.9810274,46.22902308,48.35930106,45.82088571,53557308
2021-12-15,45.81093114,45.98015883,47.2842075,45.24352065,45103613
2021-12-16,45.88061313,46.39825077,46.53761475,44.8951107,36137477
2021-12-17,46.1892048,45.84079485,47.781936,45.4923849,45044109
2021-12-20,45.84079485,46.76656986,47.77198143,45.84079485,47645560
2021-12-21,46.786479,45.3928392,47.07516153,44.80551957,37595452
2021-12-22,45.2932935,44.77565586,45.64170345,43.61097117,38196815
2021-12-23,45.791022,44.8951107,48.5783016,44.77565586,112124288
2021-12-24,43.42183434,40.4155542,43.44174348,40.4155542,85526054
2021-12-27,39.1214601,38.73323187,40.1169171,37.37941035,52290924
2021-12-28,38.81286843,39.85809828,40.06714425,38.23550337,46387831
2021-12-29,39.86805285,38.7232773,40.06714425,38.63368617,34872446
2021-12-30,38.822823,39.0219144,39.77846172,38.822823,32082126
2021-12-31,38.74318644,38.84273214,39.3205515,38.6237316,25688043
2022-01-04,38.84273214,37.61832003,39.09159639,37.21018266,35630394
2022-01-05,37.6282746,35.96586141,37.79750229,35.52786033,41728189
2022-01-06,35.98577055,36.4337262,36.99118212,35.94595227,29444066
2022-01-07,36.3341805,35.35863264,36.6328176,34.82108586,31939327
2022-01-10,35.35863264,35.3387235,35.95590684,34.90072242,22823383
2022-01-11,35.37854178,34.89076785,35.55772404,34.7414493,21429637
2022-01-12,35.32876893,35.55772404,35.59754232,35.02017726,23475564
2022-01-13,35.66722431,34.22381166,35.66722431,34.09440225,30596122
2022-01-14,34.09440225,35.5378149,36.3341805,33.92517456,48026940
2022-01-17,35.1396321,34.52244876,35.1396321,34.16408424,27105170
2022-01-18,34.3432665,34.57222161,34.70163102,34.09440225,16070410
2022-01-19,34.3432665,33.31794579,34.5423579,33.01930869,27489512
2022-01-20,33.28808208,31.87453314,33.69621945,31.854624,29211130
2022-01-21,32.31253422,32.11344282,32.86003557,31.74512373,22226423
2022-01-24,31.6555326,32.64103503,33.07903611,31.3568955,23116931
2022-01-25,32.54148933,32.1532611,33.80571972,32.12339739,26179716
2022-01-26,32.16321567,32.37226164,32.66094417,31.43653206,19515823
2022-01-27,32.37226164,31.18766781,32.83017186,31.17771324,19079843
2022-01-28,31.3568955,30.4609842,31.60575975,29.67457317,25239129
2022-02-07,31.03834926,33.50708262,33.50708262,31.03834926,49542024
2022-02-08,33.50708262,33.30799122,33.61658289,32.3523525,36418199
2022-02-09,33.30799122,34.29349365,34.63194903,32.86003557,37821518
2022-02-10,34.22381166,34.22381166,34.80117672,33.93512913,27440906
2022-02-11,34.02472026,33.9450837,34.91067699,33.45730977,27171054
2022-02-14,33.7459923,34.30344822,34.6419036,33.57676461,27280982
2022-02-15,34.6419036,34.41294849,34.7414493,33.86544714,24415443
2022-02-16,34.5423579,36.28440765,37.827366,34.41294849,55190364
2022-02-17,35.836452,37.30972836,37.75768401,35.60749689,53965565
2022-02-18,36.81199986,36.84186357,37.0310004,36.08531625,29488090
2022-02-21,36.7323633,36.38395335,37.18031895,35.1396321,33729267
2022-02-22,36.0355434,36.77218158,36.81199986,35.9359977,30410147
2022-02-23,36.48349905,37.08077325,37.44909234,36.27445308,35173778
2022-02-24,36.84186357,35.98577055,37.89704799,35.39845092,46076557
2022-02-25,36.28440765,37.00113669,37.87713885,36.28440765,46242469
2022-02-28,37.00113669,37.48891062,37.57850175,36.31427136,34728941
2022-03-01,37.40927406,36.29436222,37.4291832,36.22468023,31918223
2022-03-02,36.18486195,36.42377163,36.97127298,35.89617942,20952228
2022-03-03,36.38395335,35.58758775,36.58304475,35.46813291,22474538
2022-03-04,35.3387235,35.15954124,36.05545254,34.85094957,19951912
2022-03-07,34.08444768,33.73603773,34.68172188,33.37767321,30601499
2022-03-08,33.63649203,31.98403341,34.3432665,31.80485115,28439633
2022-03-09,32.17317024,31.43653206,32.38221621,29.87366457,28718887
2022-03-10,32.3523525,31.93426056,32.43198906,31.43653206,20314905
2022-03-11,31.36685007,31.93426056,32.01389712,30.68993931,18680148
2022-03-14,31.4564412,30.67998474,31.6555326,30.67003017,16701451
2022-03-15,30.5605299,29.29629951,31.10803125,29.29629951,24519514
2022-03-16,29.74425516,30.00307398,30.19221081,27.93252342,33542658
2022-03-17,31.07816754,30.57048447,31.62566889,30.43112049,35268974
2022-03-18,30.3614385,30.7596213,30.7596213,29.88361914,19596882
2022-03-21,30.67003017,30.94875813,31.27725894,30.23202909,21966408
2022-03-22,30.94875813,30.68993931,31.10803125,30.3614385,15755064
2022-03-23,30.67998474,30.82930329,31.1578041,30.37139307,16822543
2022-03-24,30.6600756,30.6600756,30.84921243,29.74425516,18590602
2022-03-25,30.62025732,29.88361914,31.00848555,29.88361914,18745588
2022-03-28,29.4655272,29.51530005,29.72434602,28.79857101,13889525
2022-03-29,29.67457317,28.94788956,29.78407344,28.82843472,12884237
2022-03-30,29.07729897,29.86371,30.09266511,29.07729897,20006923
2022-03-31,29.86371,28.99766241,29.86371,28.9677987,15187062
2022-04-01,28.868253,28.99766241,29.31620865,28.72888902,11724925
2022-04-06,28.97775327,28.70897988,28.97775327,28.22120595,14332539
2022-04-07,28.48997934,28.2709788,29.1668901,28.18138767,18240816
2022-04-08,28.2709788,27.82302315,28.32075165,27.29543094,16724441
2022-04-11,27.75334116,25.881882,27.75334116,25.77238173,23975144
2022-04-12,26.23029195,26.69815674,26.72802045,25.82215458,19477801
2022-04-13,26.65833846,26.54883819,27.1759761,26.34974679,16748377
2022-04-14,26.68820217,26.4791562,26.84747529,26.2800648,13028794
2022-04-15,26.36965593,25.93165485,26.65833846,25.70269974,11969307
2022-04-18,25.881882,25.9814277,26.03120055,25.04569812,12140646
2022-04-19,25.9814277,26.24024652,26.6782476,25.881882,16654472
2022-04-20,26.44929249,25.3841535,26.4791562,25.29456237,14253168
2022-04-21,25.35428979,24.06019569,25.60315404,23.84119515,20333199
2022-04-22,23.88101343,23.32355751,24.08010483,23.1941481,15491414
2022-04-25,22.895511,20.99418813,22.91542014,20.99418813,28415708
2022-04-26,20.99418813,19.7100486,21.25300695,19.7100486,26440115
2022-04-27,19.45122978,21.68105346,21.68105346,19.3118658,37325628
2022-04-28,21.68105346,21.74078088,22.2982368,21.35255265,31895807
2022-04-29,21.94982685,23.01496584,23.24392095,21.62132604,31512814
2022-05-05,22.84573815,23.33351208,23.97060456,22.65660132,26410306
2022-05-06,22.5968739,22.63669218,22.9950567,22.41769164,16812647
2022-05-09,22.62673761,24.89637957,24.89637957,22.60682847,21640957
2022-05-10,24.9859707,25.80224544,26.83752072,24.74706102,64536420
2022-05-11,25.75247259,26.06106426,27.45470406,25.35428979,54637959
2022-05-12,25.99138227,25.90179114,26.34974679,25.59319947,27719093
2022-05-13,26.12079168,26.23029195,26.3796105,25.53347205,29012374
2022-05-16,26.39951964,26.14070082,26.80765701,25.87192743,20778914
2022-05-17,26.14070082,26.7777933,27.01670298,25.9814277,30983653
2022-05-18,26.84747529,26.63842932,27.21579438,26.62847475,21927500
2022-05-19,26.04115512,26.75788416,26.83752072,25.881882,22660031
2022-05-20,27.19588524,27.55424976,27.75334116,26.38956507,39968214
2022-05-23,27.62393175,28.11170568,28.30084251,27.03661212,39604504
2022-05-24,27.79315944,26.65833846,27.85288686,26.45924706,35055359
2022-05-25,26.5787019,26.51897448,26.94702099,26.3796105,20884264
2022-05-26,26.4791562,26.54883819,26.7777933,25.7823363,18670481
2022-05-27,26.7777933,26.51897448,27.3750675,26.20042824,18142598
2022-05-30,26.52892905,26.75788416,27.09633954,26.1805191,15946463
2022-05-31,26.4791562,26.94702099,26.99679384,26.07101883,21742479
2022-06-01,26.94702099,26.74792959,26.99679384,26.45924706,15041485
2022-06-02,26.4791562,29.42570892,29.42570892,26.3796105,76790072
2022-06-06,29.75420973,30.13248339,30.82930329,29.42570892,73807101
2022-06-07,29.98316484,29.70443688,30.33157479,29.39584521,37255917
2022-06-08,29.70443688,30.68993931,30.97862184,29.61484575,59933778
2022-06-09,30.32162022,29.78407344,30.4609842,29.47548177,35030944
2022-06-10,29.37593607,31.02839469,31.60575975,29.37593607,57258880
2022-06-13,30.65012103,32.3523525,32.850081,30.4609842,59795276
2022-06-14,31.86457857,33.35776407,33.99485655,31.54603233,63274315
2022-06-15,32.850081,32.5514439,33.3478095,32.02385169,43428240
2022-06-16,32.46185277,32.41207992,33.70617402,31.97407884,35093543
2022-06-17,31.94421513,32.76048987,32.92971756,31.77498744,34787145
2022-06-20,32.54148933,32.29262508,32.99939955,32.08357911,29781394
2022-06-21,32.10348825,30.70984845,32.23289766,30.24198366,45800747
2022-06-22,30.70984845,30.3614385,31.29716808,30.35148393,25555514
2022-06-23,30.23202909,31.0582584,31.1578041,29.35602693,34641402
2022-06-24,30.93880356,31.10803125,31.40666835,30.58043904,25501372
2022-06-27,31.41662292,32.3523525,33.00935412,30.67003017,49847774
2022-06-28,32.24285223,32.5514439,33.00935412,32.01389712,33339821
2022-06-29,32.20303395,30.3614385,32.23289766,30.3614385,42957116
2022-06-30,30.74966673,31.10803125,31.44648663,30.37139307,25474123
2022-07-01,31.10803125,30.7596213,31.34694093,30.2618928,21948901
2022-07-04,30.86912157,31.80485115,31.91435142,30.54062076,29389771
2022-07-05,30.859167,30.43112049,31.1578041,29.67457317,45259000
2022-07-06,29.86371,29.53520919,30.41121135,29.31620865,24834236
2022-07-07,29.63475489,30.51075705,30.71980302,29.29629951,29867358
2022-07-08,30.5605299,31.63562346,32.71071702,30.5605299,48068833
2022-07-11,32.01389712,29.85375543,32.32248879,29.54516376,41909924
2022-07-12,29.86371,28.65920703,29.9632557,28.61938875,27740544
2022-07-13,28.6691616,28.82843472,29.0673444,27.95243256,21047041
2022-07-14,28.81848015,28.88816214,29.23657209,28.53975219,14980710
2022-07-15,28.63929789,28.38047907,29.52525462,28.3705245,19220666
2022-07-18,28.4700702,29.31620865,29.84380086,28.4700702,21833194
2022-07-19,29.3659815,29.54516376,30.04289226,28.89811671,19200605
2022-07-20,29.74425516,29.43566349,29.82389172,29.1668901,14303670
2022-07-21,29.43566349,28.90807128,29.4655272,28.74879816,13998915
2022-07-22,28.97775327,28.70897988,29.1668901,28.25106966,14332175
2022-07-25,28.7687073,28.39043364,29.01757155,28.29088794,11106190
2022-07-26,28.38047907,28.65920703,28.91802585,28.0718874,12719116
2022-07-27,28.54970676,28.35061536,28.67911617,28.22120595,11673844
2022-07-28,28.6691616,29.11711725,29.25648123,28.23116052,23307270
2022-07-29,29.11711725,28.30084251,29.20670838,28.25106966,17605028
2022-08-01,28.2709788,27.95243256,28.2709788,27.1759761,20787525
2022-08-02,27.6737046,26.877339,27.6737046,26.3796105,22720259
2022-08-03,26.54883819,27.872796,28.868253,26.54883819,31544609
2022-08-04,27.872796,27.39497664,28.3705245,27.12620325,18778693
2022-08-05,27.65379546,28.4700702,28.64925246,27.24565809,27080433
2022-08-08,28.2709788,28.9677987,29.21666295,27.99225084,22043658
2022-08-09,29.03748069,28.7687073,29.11711725,28.61938875,13706452
2022-08-10,28.7687073,28.90807128,29.3659815,28.67911617,22336522
2022-08-11,28.99766241,29.04743526,29.21666295,28.33070622,21966436
2022-08-12,29.01757155,28.80852558,29.6646186,28.7687073,19186696
2022-08-15,28.5696159,30.21211995,30.22207452,28.4700702,45496182
2022-08-16,30.10261968,29.52525462,30.10261968,29.29629951,31841716
2022-08-17,29.41575435,29.23657209,29.4655272,28.81848015,18712944
2022-08-18,29.02752612,29.09720811,29.41575435,28.97775327,13008388
2022-08-19,29.10716268,28.09179654,29.17684467,27.9723417,18837017
2022-08-22,27.872796,28.46011563,28.4700702,27.2755218,16514719
2022-08-23,28.18138767,28.06193283,28.43025192,27.95243256,11372053
2022-08-24,28.32075165,27.36511293,28.61938875,27.29543094,17496058
2022-08-25,27.21579438,27.0764304,27.53434062,26.5787019,14798903
2022-08-26,27.0764304,27.26556723,27.79315944,27.0764304,11407396
2022-08-29,26.72802045,26.877339,27.11624868,26.5787019,9299197
2022-08-30,27.02665755,26.92711185,27.15606696,26.64838389,8357488
2022-08-31,26.6782476,26.21038281,27.00674841,26.17056453,11860275
2022-09-01,26.19047367,25.99138227,26.3796105,25.94160942,7581592
2022-09-02,26.00133684,26.13074625,26.22033738,25.89183657,6729210
2022-09-05,26.07101883,25.89183657,26.12079168,25.84206372,7247608
2022-09-06,25.92170028,26.46920163,26.54883819,25.92170028,12195482
2022-09-07,26.3796105,26.69815674,26.86738443,26.26015566,11550832
2022-09-08,26.70811131,26.3796105,26.82756615,26.35970136,7064531
2022-09-09,26.3796105,26.78774787,26.83752072,26.3796105,10153614
2022-09-13,26.78774787,27.3750675,27.61397718,26.78774787,14807699
2022-09-14,26.877339,26.85742986,27.2755218,26.6782476,10074171
2022-09-15,26.9768847,26.00133684,27.13615782,25.4836992,14878246
2022-09-16,26.00133684,24.53801505,26.01129141,24.34887822,17615899
2022-09-19,24.46833306,24.24933252,24.72715188,24.0900594,9069775
2022-09-20,24.57783333,25.13528925,25.53347205,24.57783333,13906120
2022-09-21,26.74792959,27.65379546,27.65379546,26.06106426,51700768
2022-09-22,28.26102423,27.95243256,29.10716268,27.89270514,64013422
2022-09-23,27.82302315,27.14611239,27.92256885,26.66829303,37323276
2022-09-26,27.22574895,28.28093337,28.63929789,26.7777933,46301396
2022-09-27,27.98229627,28.45016106,28.48002477,27.60402261,33407101
2022-09-28,27.95243256,27.00674841,28.06193283,26.93706642,27630843
2022-09-29,27.50447691,26.58865647,27.72347745,26.46920163,22396606
2022-09-30,26.36965593,26.20042824,27.32529465,26.13074625,20202308
2022-10-10,26.04115512,25.42397178,26.45924706,25.17510753,18029938
2022-10-11,25.54342662,25.9814277,26.10088254,25.4836992,14665558
2022-10-12,25.83210915,26.29001937,26.32983765,24.4882422,24775270
2022-10-13,26.73797502,28.91802585,28.91802585,26.52892905,39441526
2022-10-14,29.3659815,29.61484575,30.24198366,28.99766241,69572750
2022-10-17,29.37593607,29.69448231,29.70443688,28.74879816,34490482
2022-10-18,29.4655272,29.27639037,30.14243796,29.08725354,33687488
2022-10-19,29.15693553,28.51984305,29.27639037,28.4700702,26150115
2022-10-20,28.35061536,28.72888902,29.20670838,28.26102423,30392545
2022-10-21,28.72888902,28.36056993,28.93793499,28.10175111,22450046
